0 -90 11.000000000000
5 -90 11.000000000000
10 -90 11.000000000000
15 -90 11.000000000000
20 -90 11.000000000000
25 -90 11.000000000000
30 -90 11.000000000000
35 -90 11.000000000000
40 -90 11.000000000000
45 -90 11.000000000000
50 -90 11.000000000000
55 -90 11.000000000000
60 -90 11.000000000000
65 -90 11.000000000000
70 -90 11.000000000000
75 -90 11.000000000000
80 -90 11.000000000000
85 -90 11.000000000000
90 -90 11.000000000000
95 -90 11.000000000000
100 -90 11.000000000000
105 -90 11.000000000000
110 -90 11.000000000000
115 -90 11.000000000000
120 -90 11.000000000000
125 -90 11.000000000000
130 -90 11.000000000000
135 -90 11.000000000000
140 -90 11.000000000000
145 -90 11.000000000000
150 -90 11.000000000000
155 -90 11.000000000000
160 -90 11.000000000000
165 -90 11.000000000000
170 -90 11.000000000000
175 -90 11.000000000000
180 -90 11.000000000000
185 -90 11.000000000000
190 -90 11.000000000000
195 -90 11.000000000000
200 -90 11.000000000000
205 -90 11.000000000000
210 -90 11.000000000000
215 -90 11.000000000000
220 -90 11.000000000000
225 -90 11.000000000000
230 -90 11.000000000000
235 -90 11.000000000000
240 -90 11.000000000000
245 -90 11.000000000000
250 -90 11.000000000000
255 -90 11.000000000000
260 -90 11.000000000000
265 -90 11.000000000000
270 -90 11.000000000000
275 -90 11.000000000000
280 -90 11.000000000000
285 -90 11.000000000000
290 -90 11.000000000000
295 -90 11.000000000000
300 -90 11.000000000000
305 -90 11.000000000000
310 -90 11.000000000000
315 -90 11.000000000000
320 -90 11.000000000000
325 -90 11.000000000000
330 -90 11.000000000000
335 -90 11.000000000000
340 -90 11.000000000000
345 -90 11.000000000000
350 -90 11.000000000000
355 -90 11.000000000000
360 -90 11.000000000000
0 -85 11.000000000000
5 -85 11.000000000000
10 -85 11.000000000000
15 -85 11.000000000000
20 -85 11.000000000000
25 -85 11.000000000000
30 -85 11.000000000000
35 -85 11.000000000000
40 -85 11.000000000000
45 -85 11.000000000000
50 -85 11.000000000000
55 -85 11.000000000000
60 -85 11.000000000000
65 -85 11.000000000000
70 -85 11.000000000000
75 -85 11.000000000000
80 -85 11.000000000000
85 -85 11.000000000000
90 -85 11.000000000000
95 -85 11.000000000000
100 -85 11.000000000000
105 -85 11.000000000000
110 -85 11.000000000000
115 -85 11.000000000000
120 -85 11.000000000000
125 -85 11.000000000000
130 -85 11.000000000000
135 -85 11.000000000000
140 -85 11.000000000000
145 -85 11.000000000000
150 -85 11.000000000000
155 -85 11.000000000000
160 -85 11.000000000000
165 -85 11.000000000000
170 -85 11.000000000000
175 -85 11.000000000000
180 -85 11.000000000000
185 -85 11.000000000000
190 -85 11.000000000000
195 -85 11.000000000000
200 -85 11.000000000000
205 -85 11.000000000000
210 -85 11.000000000000
215 -85 11.000000000000
220 -85 11.000000000000
225 -85 11.000000000000
230 -85 11.000000000000
235 -85 11.000000000000
240 -85 11.000000000000
245 -85 11.000000000000
250 -85 11.000000000000
255 -85 11.000000000000
260 -85 11.000000000000
265 -85 11.000000000000
270 -85 11.000000000000
275 -85 11.000000000000
280 -85 11.000000000000
285 -85 11.000000000000
290 -85 11.000000000000
295 -85 11.000000000000
300 -85 11.000000000000
305 -85 11.000000000000
310 -85 11.000000000000
315 -85 11.000000000000
320 -85 11.000000000000
325 -85 11.000000000000
330 -85 11.000000000000
335 -85 11.000000000000
340 -85 11.000000000000
345 -85 11.000000000000
350 -85 11.000000000000
355 -85 11.000000000000
360 -85 11.000000000000
0 -80 11.000000000000
5 -80 11.000000000000
10 -80 11.000000000000
15 -80 11.000000000000
20 -80 11.000000000000
25 -80 11.000000000000
30 -80 11.000000000000
35 -80 11.000000000000
40 -80 11.000000000000
45 -80 11.000000000000
50 -80 11.000000000000
55 -80 11.000000000000
60 -80 11.000000000000
65 -80 11.000000000000
70 -80 11.000000000000
75 -80 11.000000000000
80 -80 11.000000000000
85 -80 11.000000000000
90 -80 11.000000000000
95 -80 11.000000000000
100 -80 11.000000000000
105 -80 11.000000000000
110 -80 11.000000000000
115 -80 11.000000000000
120 -80 11.000000000000
125 -80 11.000000000000
130 -80 11.000000000000
135 -80 11.000000000000
140 -80 11.000000000000
145 -80 11.000000000000
150 -80 11.000000000000
155 -80 11.000000000000
160 -80 11.000000000000
165 -80 11.000000000000
170 -80 11.000000000000
175 -80 11.000000000000
180 -80 11.000000000000
185 -80 11.000000000000
190 -80 11.000000000000
195 -80 11.000000000000
200 -80 11.000000000000
205 -80 11.000000000000
210 -80 11.000000000000
215 -80 11.000000000000
220 -80 11.000000000000
225 -80 11.000000000000
230 -80 11.000000000000
235 -80 11.000000000000
240 -80 11.000000000000
245 -80 11.000000000000
250 -80 11.000000000000
255 -80 11.000000000000
260 -80 11.000000000000
265 -80 11.000000000000
270 -80 11.000000000000
275 -80 11.000000000000
280 -80 11.000000000000
285 -80 11.000000000000
290 -80 11.000000000000
295 -80 11.000000000000
300 -80 11.000000000000
305 -80 11.000000000000
310 -80 11.000000000000
315 -80 11.000000000000
320 -80 11.000000000000
325 -80 11.000000000000
330 -80 11.000000000000
335 -80 11.000000000000
340 -80 11.000000000000
345 -80 11.000000000000
350 -80 11.000000000000
355 -80 11.000000000000
360 -80 11.000000000000
0 -75 11.000000000000
5 -75 11.000000000000
10 -75 11.000000000000
15 -75 11.000000000000
20 -75 11.000000000000
25 -75 11.000000000000
30 -75 11.000000000000
35 -75 11.000000000000
40 -75 11.000000000000
45 -75 11.000000000000
50 -75 11.000000000000
55 -75 11.000000000000
60 -75 11.000000000000
65 -75 11.000000000000
70 -75 11.000000000000
75 -75 11.000000000000
80 -75 11.000000000000
85 -75 11.000000000000
90 -75 11.000000000000
95 -75 11.000000000000
100 -75 11.000000000000
105 -75 11.000000000000
110 -75 11.000000000000
115 -75 11.000000000000
120 -75 11.000000000000
125 -75 11.000000000000
130 -75 11.000000000000
135 -75 11.000000000000
140 -75 11.000000000000
145 -75 11.000000000000
150 -75 11.000000000000
155 -75 11.000000000000
160 -75 11.000000000000
165 -75 11.000000000000
170 -75 11.000000000000
175 -75 11.000000000000
180 -75 11.000000000000
185 -75 11.000000000000
190 -75 11.000000000000
195 -75 11.000000000000
200 -75 11.000000000000
205 -75 11.000000000000
210 -75 11.000000000000
215 -75 11.000000000000
220 -75 11.000000000000
225 -75 11.000000000000
230 -75 11.000000000000
235 -75 11.000000000000
240 -75 11.000000000000
245 -75 11.000000000000
250 -75 11.000000000000
255 -75 11.000000000000
260 -75 11.000000000000
265 -75 11.000000000000
270 -75 11.000000000000
275 -75 11.000000000000
280 -75 11.000000000000
285 -75 11.000000000000
290 -75 11.000000000000
295 -75 11.000000000000
300 -75 11.000000000000
305 -75 11.000000000000
310 -75 11.000000000000
315 -75 11.000000000000
320 -75 11.000000000000
325 -75 11.000000000000
330 -75 11.000000000000
335 -75 11.000000000000
340 -75 11.000000000000
345 -75 11.000000000000
350 -75 11.000000000000
355 -75 11.000000000000
360 -75 11.000000000000
0 -70 11.000000000000
5 -70 11.000000000000
10 -70 11.000000000000
15 -70 11.000000000000
20 -70 11.000000000000
25 -70 11.000000000000
30 -70 11.000000000000
35 -70 11.000000000000
40 -70 11.000000000000
45 -70 11.000000000000
50 -70 11.000000000000
55 -70 11.000000000000
60 -70 11.000000000000
65 -70 11.000000000000
70 -70 11.000000000000
75 -70 11.000000000000
80 -70 11.000000000000
85 -70 11.000000000000
90 -70 11.000000000000
95 -70 11.000000000000
100 -70 11.000000000000
105 -70 11.000000000000
110 -70 11.000000000000
115 -70 11.000000000000
120 -70 11.000000000000
125 -70 11.000000000000
130 -70 11.000000000000
135 -70 11.000000000000
140 -70 11.000000000000
145 -70 11.000000000000
150 -70 11.000000000000
155 -70 11.000000000000
160 -70 11.000000000000
165 -70 11.000000000000
170 -70 11.000000000000
175 -70 11.000000000000
180 -70 11.000000000000
185 -70 11.000000000000
190 -70 11.000000000000
195 -70 11.000000000000
200 -70 11.000000000000
205 -70 11.000000000000
210 -70 11.000000000000
215 -70 11.000000000000
220 -70 11.000000000000
225 -70 11.000000000000
230 -70 11.000000000000
235 -70 11.000000000000
240 -70 11.000000000000
245 -70 11.000000000000
250 -70 11.000000000000
255 -70 11.000000000000
260 -70 11.000000000000
265 -70 11.000000000000
270 -70 11.000000000000
275 -70 11.000000000000
280 -70 11.000000000000
285 -70 11.000000000000
290 -70 11.000000000000
295 -70 11.000000000000
300 -70 11.000000000000
305 -70 11.000000000000
310 -70 11.000000000000
315 -70 11.000000000000
320 -70 11.000000000000
325 -70 11.000000000000
330 -70 11.000000000000
335 -70 11.000000000000
340 -70 11.000000000000
345 -70 11.000000000000
350 -70 11.000000000000
355 -70 11.000000000000
360 -70 11.000000000000
0 -65 11.000000000000
5 -65 11.000000000000
10 -65 11.000000000000
15 -65 11.000000000000
20 -65 11.000000000000
25 -65 11.000000000000
30 -65 11.000000000000
35 -65 11.000000000000
40 -65 11.000000000000
45 -65 11.000000000000
50 -65 11.000000000000
55 -65 11.000000000000
60 -65 11.000000000000
65 -65 11.000000000000
70 -65 11.000000000000
75 -65 11.000000000000
80 -65 11.000000000000
85 -65 11.000000000000
90 -65 11.000000000000
95 -65 11.000000000000
100 -65 11.000000000000
105 -65 11.000000000000
110 -65 11.000000000000
115 -65 11.000000000000
120 -65 11.000000000000
125 -65 11.000000000000
130 -65 11.000000000000
135 -65 11.000000000000
140 -65 11.000000000000
145 -65 11.000000000000
150 -65 11.000000000000
155 -65 11.000000000000
160 -65 11.000000000000
165 -65 11.000000000000
170 -65 11.000000000000
175 -65 11.000000000000
180 -65 11.000000000000
185 -65 11.000000000000
190 -65 11.000000000000
195 -65 11.000000000000
200 -65 11.000000000000
205 -65 11.000000000000
210 -65 11.000000000000
215 -65 11.000000000000
220 -65 11.000000000000
225 -65 11.000000000000
230 -65 11.000000000000
235 -65 11.000000000000
240 -65 11.000000000000
245 -65 11.000000000000
250 -65 11.000000000000
255 -65 11.000000000000
260 -65 11.000000000000
265 -65 11.000000000000
270 -65 11.000000000000
275 -65 11.000000000000
280 -65 11.000000000000
285 -65 11.000000000000
290 -65 11.000000000000
295 -65 11.000000000000
300 -65 11.000000000000
305 -65 11.000000000000
310 -65 11.000000000000
315 -65 11.000000000000
320 -65 11.000000000000
325 -65 11.000000000000
330 -65 11.000000000000
335 -65 11.000000000000
340 -65 11.000000000000
345 -65 11.000000000000
350 -65 11.000000000000
355 -65 11.000000000000
360 -65 11.000000000000
0 -60 11.000000000000
5 -60 11.000000000000
10 -60 11.000000000000
15 -60 11.000000000000
20 -60 11.000000000000
25 -60 11.000000000000
30 -60 11.000000000000
35 -60 11.000000000000
40 -60 11.000000000000
45 -60 11.000000000000
50 -60 11.000000000000
55 -60 11.000000000000
60 -60 11.000000000000
65 -60 11.000000000000
70 -60 11.000000000000
75 -60 11.000000000000
80 -60 11.000000000000
85 -60 11.000000000000
90 -60 11.000000000000
95 -60 11.000000000000
100 -60 11.000000000000
105 -60 11.000000000000
110 -60 11.000000000000
115 -60 11.000000000000
120 -60 11.000000000000
125 -60 11.000000000000
130 -60 11.000000000000
135 -60 11.000000000000
140 -60 11.000000000000
145 -60 11.000000000000
150 -60 11.000000000000
155 -60 11.000000000000
160 -60 11.000000000000
165 -60 11.000000000000
170 -60 11.000000000000
175 -60 11.000000000000
180 -60 11.000000000000
185 -60 11.000000000000
190 -60 11.000000000000
195 -60 11.000000000000
200 -60 11.000000000000
205 -60 11.000000000000
210 -60 11.000000000000
215 -60 11.000000000000
220 -60 11.000000000000
225 -60 11.000000000000
230 -60 11.000000000000
235 -60 11.000000000000
240 -60 11.000000000000
245 -60 11.000000000000
250 -60 11.000000000000
255 -60 11.000000000000
260 -60 11.000000000000
265 -60 11.000000000000
270 -60 11.000000000000
275 -60 11.000000000000
280 -60 11.000000000000
285 -60 11.000000000000
290 -60 11.000000000000
295 -60 11.000000000000
300 -60 11.000000000000
305 -60 11.000000000000
310 -60 11.000000000000
315 -60 11.000000000000
320 -60 11.000000000000
325 -60 11.000000000000
330 -60 11.000000000000
335 -60 11.000000000000
340 -60 11.000000000000
345 -60 11.000000000000
350 -60 11.000000000000
355 -60 11.000000000000
360 -60 11.000000000000
0 -55 11.000000000000
5 -55 11.000000000000
10 -55 11.000000000000
15 -55 11.000000000000
20 -55 11.000000000000
25 -55 11.000000000000
30 -55 11.000000000000
35 -55 11.000000000000
40 -55 11.000000000000
45 -55 11.000000000000
50 -55 11.000000000000
55 -55 11.000000000000
60 -55 11.000000000000
65 -55 11.000000000000
70 -55 11.000000000000
75 -55 11.000000000000
80 -55 11.000000000000
85 -55 11.000000000000
90 -55 11.000000000000
95 -55 11.000000000000
100 -55 11.000000000000
105 -55 11.000000000000
110 -55 11.000000000000
115 -55 11.000000000000
120 -55 11.000000000000
125 -55 11.000000000000
130 -55 11.000000000000
135 -55 11.000000000000
140 -55 11.000000000000
145 -55 11.000000000000
150 -55 11.000000000000
155 -55 11.000000000000
160 -55 11.000000000000
165 -55 11.000000000000
170 -55 11.000000000000
175 -55 11.000000000000
180 -55 11.000000000000
185 -55 11.000000000000
190 -55 11.000000000000
195 -55 11.000000000000
200 -55 11.000000000000
205 -55 11.000000000000
210 -55 11.000000000000
215 -55 11.000000000000
220 -55 11.000000000000
225 -55 11.000000000000
230 -55 11.000000000000
235 -55 11.000000000000
240 -55 11.000000000000
245 -55 11.000000000000
250 -55 11.000000000000
255 -55 11.000000000000
260 -55 11.000000000000
265 -55 11.000000000000
270 -55 11.000000000000
275 -55 11.000000000000
280 -55 11.000000000000
285 -55 11.000000000000
290 -55 11.000000000000
295 -55 11.000000000000
300 -55 11.000000000000
305 -55 11.000000000000
310 -55 11.000000000000
315 -55 11.000000000000
320 -55 11.000000000000
325 -55 11.000000000000
330 -55 11.000000000000
335 -55 11.000000000000
340 -55 11.000000000000
345 -55 11.000000000000
350 -55 11.000000000000
355 -55 11.000000000000
360 -55 11.000000000000
0 -50 11.000000000000
5 -50 11.000000000000
