0 -90 95.000000000000
5 -90 95.000000000000
10 -90 95.000000000000
15 -90 95.000000000000
20 -90 95.000000000000
25 -90 95.000000000000
30 -90 95.000000000000
35 -90 95.000000000000
40 -90 95.000000000000
45 -90 95.000000000000
50 -90 95.000000000000
55 -90 95.000000000000
60 -90 95.000000000000
65 -90 95.000000000000
70 -90 95.000000000000
75 -90 95.000000000000
80 -90 95.000000000000
85 -90 95.000000000000
90 -90 95.000000000000
95 -90 95.000000000000
100 -90 95.000000000000
105 -90 95.000000000000
110 -90 95.000000000000
115 -90 95.000000000000
120 -90 95.000000000000
125 -90 95.000000000000
130 -90 95.000000000000
135 -90 95.000000000000
140 -90 95.000000000000
145 -90 95.000000000000
150 -90 95.000000000000
155 -90 95.000000000000
160 -90 95.000000000000
165 -90 95.000000000000
170 -90 95.000000000000
175 -90 95.000000000000
180 -90 95.000000000000
185 -90 95.000000000000
190 -90 95.000000000000
195 -90 95.000000000000
200 -90 95.000000000000
205 -90 95.000000000000
210 -90 95.000000000000
215 -90 95.000000000000
220 -90 95.000000000000
225 -90 95.000000000000
230 -90 95.000000000000
235 -90 95.000000000000
240 -90 95.000000000000
245 -90 95.000000000000
250 -90 95.000000000000
255 -90 95.000000000000
260 -90 95.000000000000
265 -90 95.000000000000
270 -90 95.000000000000
275 -90 95.000000000000
280 -90 95.000000000000
285 -90 95.000000000000
290 -90 95.000000000000
295 -90 95.000000000000
300 -90 95.000000000000
305 -90 95.000000000000
310 -90 95.000000000000
315 -90 95.000000000000
320 -90 95.000000000000
325 -90 95.000000000000
330 -90 95.000000000000
335 -90 95.000000000000
340 -90 95.000000000000
345 -90 95.000000000000
350 -90 95.000000000000
355 -90 95.000000000000
360 -90 95.000000000000
0 -85 95.000000000000
5 -85 95.000000000000
10 -85 95.000000000000
15 -85 95.000000000000
20 -85 95.000000000000
25 -85 95.000000000000
30 -85 95.000000000000
35 -85 95.000000000000
40 -85 95.000000000000
45 -85 95.000000000000
50 -85 95.000000000000
55 -85 95.000000000000
60 -85 95.000000000000
65 -85 95.000000000000
70 -85 95.000000000000
75 -85 95.000000000000
80 -85 95.000000000000
85 -85 95.000000000000
90 -85 95.000000000000
95 -85 95.000000000000
100 -85 95.000000000000
105 -85 95.000000000000
110 -85 95.000000000000
115 -85 95.000000000000
120 -85 95.000000000000
125 -85 95.000000000000
130 -85 95.000000000000
135 -85 95.000000000000
140 -85 95.000000000000
145 -85 95.000000000000
150 -85 95.000000000000
155 -85 95.000000000000
160 -85 95.000000000000
