355 -25 8.600409277248
360 -25 8.270737701381
0 -20 8.292176771220
5 -20 8.011382295833
10 -20 7.798696521814
15 -20 7.646883569607
20 -20 7.550971434718
25 -20 7.507903400311
30 -20 7.516328411759
35 -20 7.576509709350
40 -20 7.690342565244
45 -20 7.861482906614
50 -20 8.095599672743
55 -20 8.400775603834
60 -20 8.788093622454
65 -20 9.272456247229
70 -20 9.873683196111
75 -20 10.617885985125
80 -20 11.027836411273
85 -20 9.957428556663
90 -20 9.111228662698
95 -20 8.438163976863
100 -20 7.900760914541
105 -20 7.471692751326
110 -20 7.131011057609
115 -20 6.864136766649
120 -20 6.660455221966
125 -20 6.512350091693
130 -20 6.414549164101
135 -20 6.363694195566
140 -20 6.358077757083
145 -20 6.397512908562
150 -20 6.483319077078
155 -20 6.618422351676
160 -20 6.807582949005
165 -20 7.057779235543
170 -20 7.378798983971
175 -20 7.784117149637
180 -20 8.292176771220
185 -20 8.928230093222
190 -20 9.726908162733
195 -20 10.735542130234
200 -20 12.017516961976
205 -20 12.626547104023
210 -20 11.146271847392
215 -20 9.992694721166
220 -20 9.087313183915
225 -20 8.371153446897
230 -20 7.801371014677
235 -20 7.347038888800
240 -20 6.985772117030
245 -20 6.701305303475
250 -20 6.481818031854
255 -20 6.318793575381
260 -20 6.206248650824
265 -20 6.140223376683
270 -20 6.118459567925
275 -20 6.140223376683
280 -20 6.206248650824
285 -20 6.318793575381
290 -20 6.481818031854
295 -20 6.701305303475
300 -20 6.985772117030
305 -20 7.347038888800
310 -20 7.801371014677
315 -20 8.371153446897
320 -20 9.087313183915
325 -20 9.992694721166
330 -20 11.146271847392
335 -20 11.214733629837
340 -20 10.355981885034
345 -20 9.662028497750
350 -20 9.101695292769
355 -20 8.651100340075
360 -20 8.292176771220
0 -15 8.309690283227
5 -15 8.012028134991
10 -15 7.787749774111
15 -15 7.628264945881
20 -15 7.527758301061
25 -15 7.482689744872
30 -15 7.491503070795
35 -15 7.554501082599
40 -15 7.673869736397
45 -15 7.853854657520
50 -15 8.101114881094
55 -15 8.425305159243
60 -15 8.839975089260
65 -15 9.363928029173
70 -15 10.023264686585
75 -15 10.854452514497
80 -15 11.320062139508
85 -15 10.115939020980
90 -15 9.188833452853
95 -15 8.465174001768
100 -15 7.895252572202
105 -15 7.444826826060
110 -15 7.089898869022
115 -15 6.813446362092
120 -15 6.603346745917
125 -15 6.451042351720
130 -15 6.350678528390
135 -15 6.298555748950
140 -15 6.292801988351
145 -15 6.333212652180
150 -15 6.421233319986
155 -15 6.560082679312
160 -15 6.755034525926
165 -15 7.013903657426
170 -15 7.347817371713
175 -15 7.772412105089
180 -15 8.309690283227
185 -15 8.990934025200
190 -15 9.861343815201
195 -15 10.987496743254
200 -15 12.469218102765
205 -15 13.195785586473
210 -15 11.455665314078
215 -15 10.155028539542
220 -15 9.162920450971
225 -15 8.393741501262
230 -15 7.790563872378
235 -15 7.314690376505
240 -15 6.939279677321
245 -15 6.645423659762
250 -15 6.419692445147
255 -15 6.252572208508
260 -15 6.137461207086
265 -15 6.070027835984
270 -15 6.047815450560
275 -15 6.070027835984
280 -15 6.137461207086
285 -15 6.252572208508
290 -15 6.419692445147
295 -15 6.645423659762
300 -15 6.939279677321
305 -15 7.314690376505
310 -15 7.790563872378
315 -15 8.393741501262
320 -15 9.162920450971
325 -15 10.155028539542
330 -15 11.455665314078
335 -15 11.534279681376
340 -15 10.559935246641
345 -15 9.789970540518
350 -15 9.178501990869
