225 -25 18.860583483875
230 -25 18.547669758945
235 -25 18.309191021447
240 -25 18.085393541741
245 -25 17.973540544882
250 -25 17.970932827802
255 -25 17.939308556602
260 -25 18.014364414587
265 -25 18.200102733635
270 -25 18.501027390480
275 -25 18.924489036943
280 -25 19.480916203312
285 -25 20.040766629154
290 -25 20.527800269333
295 -25 20.815645182746
300 -25 20.897038428867
305 -25 21.094989841263
310 -25 21.365162179774
315 -25 21.383391820773
320 -25 21.517642021242
325 -25 21.692655608060
330 -25 21.434761142824
335 -25 21.025757883967
340 -25 20.430272925186
345 -25 19.897046044427
350 -25 19.495497732694
355 -25 19.216607593787
360 -25 19.054114289507
0 -20 19.268364795393
5 -20 19.213093560786
10 -20 19.281895154983
15 -20 19.260273520127
20 -20 19.292818906282
25 -20 19.450607292148
30 -20 19.738025185979
35 -20 20.163174265630
40 -20 20.544812373242
45 -20 20.857144263791
50 -20 21.312264675726
55 -20 21.568503174568
60 -20 21.603689844300
65 -20 21.546594126884
70 -20 21.516119490221
75 -20 21.424462916924
80 -20 21.321516664330
85 -20 21.032944123411
90 -20 20.548601101377
95 -20 20.012949984635
100 -20 19.623666641595
105 -20 19.369598162769
110 -20 18.986634663105
115 -20 18.732155845989
120 -20 18.603305057431
125 -20 18.596409461254
130 -20 18.481318269624
135 -20 18.476261283633
140 -20 18.592461894833
145 -20 18.833244881689
150 -20 19.205589778550
155 -20 19.720520933271
160 -20 20.385381508153
165 -20 20.959552984464
170 -20 21.700832202068
175 -20 22.311691357928
180 -20 22.882044182374
185 -20 23.158017670259
190 -20 23.269642943329
195 -20 23.178732850779
200 -20 22.710187573193
205 -20 21.940567986980
210 -20 20.995149418963
215 -20 20.179907504953
220 -20 19.539406285749
225 -20 19.053540140938
230 -20 18.707549818167
235 -20 18.444963308235
240 -20 18.199390575684
245 -20 18.076957621245
250 -20 18.074105634317
255 -20 18.039527688282
260 -20 18.121619705525
265 -20 18.325159174586
270 -20 18.656118195165
275 -20 19.124405695775
280 -20 19.744442968583
285 -20 20.373914084418
290 -20 20.926292429972
295 -20 21.254921031273
300 -20 21.348144635144
305 -20 21.575424353950
310 -20 21.886915949094
315 -20 21.907987899108
320 -20 22.063383806819
325 -20 22.266533880729
330 -20 21.967403833924
335 -20 21.495844892677
340 -20 20.815315080049
345 -20 20.211769540280
350 -20 19.760765243522
355 -20 19.449239506532
360 -20 19.268364795393
0 -15 19.447567714569
5 -15 19.387542480268
10 -15 19.462267855518
15 -15 19.438778029556
20 -15 19.474137757758
25 -15 19.645765660178
30 -15 19.959232570884
35 -15 20.424943123920
40 -15 20.845108372814
45 -15 21.190500530702
50 -15 21.696327303593
55 -15 21.982467132050
60 -15 22.021837286701
65 -15 21.957962726582
70 -15 21.923890143351
75 -15 21.821496797613
80 -15 21.706641793679
85 -15 21.385526792990
90 -15 20.849289812531
95 -15 20.260106249838
100 -15 19.834378671277
105 -15 19.557610810498
110 -15 19.142014055030
115 -15 18.866880210577
120 -15 18.727878916293
125 -15 18.720445882576
130 -15 18.596470711928
135 -15 18.591027089654
140 -15 18.716190909157
145 -15 18.976077072887
150 -15 19.379396314653
155 -15 19.940110564043
160 -15 20.669335359913
165 -15 21.304054559039
170 -15 22.130627233087
175 -15 22.818081806046
180 -15 23.465327696353
185 -15 23.780433730609
190 -15 23.908251989209
195 -15 23.804137989106
200 -15 23.269742742934
205 -15 22.399728501490
210 -15 21.343560701247
215 -15 20.443323202031
220 -15 19.742496180413
225 -15 19.214485441676
230 -15 18.840319911658
235 -15 18.557343134372
240 -15 18.293460851851
245 -15 18.162169526458
250 -15 18.159113312427
255 -15 18.122066941282
260 -15 18.210042384829
265 -15 18.428515716193
270 -15 18.784827700190
275 -15 19.291308434655
280 -15 19.966244513981
285 -15 20.656706237077
290 -15 21.267157521888
295 -15 21.632426739929
300 -15 21.736334861212
305 -15 21.990209712086
310 -15 22.339427349589
315 -15 22.363105417790
320 -15 22.537933954223
325 -15 22.767061032938
330 -15 22.429906932107
335 -15 21.901229636011
340 -15 21.144162659324
345 -15 20.478331681816
350 -15 19.984080391002
