170 -35 1.556755960913
175 -35 1.559323580928
180 -35 1.560191075045
185 -35 1.559323580928
190 -35 1.556755960913
195 -35 1.552590495298
200 -35 1.546990252754
205 -35 1.540168949667
210 -35 1.532378469536
215 -35 1.523895355366
220 -35 1.515007513639
225 -35 1.506002127327
230 -35 1.497155442544
235 -35 1.488724745346
240 -35 1.480942540875
245 -35 1.474012720483
250 -35 1.468108363098
255 -35 1.463370756938
260 -35 1.459909229426
265 -35 1.457801417081
270 -35 1.457093676251
275 -35 1.457801417081
280 -35 1.459909229426
285 -35 1.463370756938
290 -35 1.468108363098
295 -35 1.474012720483
300 -35 1.480942540875
305 -35 1.488724745346
310 -35 1.497155442544
315 -35 1.506002127327
320 -35 1.515007513639
325 -35 1.523895355366
330 -35 1.532378469536
335 -35 1.540168949667
340 -35 1.546990252754
345 -35 1.552590495298
350 -35 1.556755960913
355 -35 1.559323580928
360 -35 1.560191075045
0 -30 1.600098076657
5 -30 1.599052293585
10 -30 1.595958764213
15 -30 1.590945795273
20 -30 1.584217156910
25 -30 1.576038395774
30 -30 1.566720203137
35 -30 1.556600724039
40 -30 1.546028531267
45 -30 1.535347586790
50 -30 1.524884999124
55 -30 1.514941877147
60 -30 1.505787163237
65 -30 1.497654041276
70 -30 1.490738360285
75 -30 1.485198470212
80 -30 1.481155900913
85 -30 1.478696397212
90 -30 1.477870927790
95 -30 1.478696397212
100 -30 1.481155900913
105 -30 1.485198470212
110 -30 1.490738360285
115 -30 1.497654041276
120 -30 1.505787163237
125 -30 1.514941877147
130 -30 1.524884999124
135 -30 1.535347586790
140 -30 1.546028531267
145 -30 1.556600724039
150 -30 1.566720203137
155 -30 1.576038395774
160 -30 1.584217156910
165 -30 1.590945795273
170 -30 1.595958764213
175 -30 1.599052293585
180 -30 1.600098076657
185 -30 1.599052293585
190 -30 1.595958764213
195 -30 1.590945795273
200 -30 1.584217156910
205 -30 1.576038395774
210 -30 1.566720203137
215 -30 1.556600724039
220 -30 1.546028531267
225 -30 1.535347586790
230 -30 1.524884999124
235 -30 1.514941877147
240 -30 1.505787163237
245 -30 1.497654041276
250 -30 1.490738360285
255 -30 1.485198470212
260 -30 1.481155900913
265 -30 1.478696397212
270 -30 1.477870927790
275 -30 1.478696397212
280 -30 1.481155900913
285 -30 1.485198470212
290 -30 1.490738360285
295 -30 1.497654041276
300 -30 1.505787163237
305 -30 1.514941877147
310 -30 1.524884999124
315 -30 1.535347586790
320 -30 1.546028531267
325 -30 1.556600724039
330 -30 1.566720203137
335 -30 1.576038395774
340 -30 1.584217156910
345 -30 1.590945795273
350 -30 1.595958764213
355 -30 1.599052293585
360 -30 1.600098076657
0 -25 1.638932442035
5 -25 1.637701856813
10 -25 1.634063765448
15 -25 1.628174996014
20 -25 1.620283667916
25 -25 1.610711327721
30 -25 1.599831504474
35 -25 1.588047276653
40 -25 1.575770147356
45 -25 1.563401904886
50 -25 1.551320399643
55 -25 1.539869468760
60 -25 1.529352698607
65 -25 1.520030373439
70 -25 1.512118803504
75 -25 1.505791214921
80 -25 1.501179465654
85 -25 1.498375981889
90 -25 1.497435454956
95 -25 1.498375981889
100 -25 1.501179465654
105 -25 1.505791214921
110 -25 1.512118803504
115 -25 1.520030373439
120 -25 1.529352698607
125 -25 1.539869468760
130 -25 1.551320399643
135 -25 1.563401904886
140 -25 1.575770147356
145 -25 1.588047276653
150 -25 1.599831504474
155 -25 1.610711327721
160 -25 1.620283667916
165 -25 1.628174996014
170 -25 1.634063765448
175 -25 1.637701856813
180 -25 1.638932442035
185 -25 1.637701856813
190 -25 1.634063765448
195 -25 1.628174996014
200 -25 1.620283667916
205 -25 1.610711327721
210 -25 1.599831504474
215 -25 1.588047276653
220 -25 1.575770147356
225 -25 1.563401904886
230 -25 1.551320399643
235 -25 1.539869468760
240 -25 1.529352698607
245 -25 1.520030373439
250 -25 1.512118803504
255 -25 1.505791214921
260 -25 1.501179465654
265 -25 1.498375981889
270 -25 1.497435454956
275 -25 1.498375981889
280 -25 1.501179465654
285 -25 1.505791214921
290 -25 1.512118803504
295 -25 1.520030373439
300 -25 1.529352698607
305 -25 1.539869468760
310 -25 1.551320399643
315 -25 1.563401904886
320 -25 1.575770147356
325 -25 1.588047276653
330 -25 1.599831504474
335 -25 1.610711327721
340 -25 1.620283667916
345 -25 1.628174996014
350 -25 1.634063765448
355 -25 1.637701856813
360 -25 1.638932442035
0 -20 1.674831171177
5 -20 1.673419602905
10 -20 1.669248731114
15 -20 1.662504764878
20 -20 1.653481264388
25 -20 1.642556698808
30 -20 1.630167805368
35 -20 1.616782144049
40 -20 1.602872768128
45 -20 1.588897042662
50 -20 1.575280626233
55 -20 1.562406722538
60 -20 1.550610044721
65 -20 1.540174552562
70 -20 1.531333885307
75 -20 1.524273451325
80 -20 1.519133276725
85 -20 1.516010899365
90 -20 1.514963783038
95 -20 1.516010899365
100 -20 1.519133276725
105 -20 1.524273451325
110 -20 1.531333885307
115 -20 1.540174552562
120 -20 1.550610044721
125 -20 1.562406722538
130 -20 1.575280626233
135 -20 1.588897042662
140 -20 1.602872768128
145 -20 1.616782144049
150 -20 1.630167805368
155 -20 1.642556698808
160 -20 1.653481264388
165 -20 1.662504764878
170 -20 1.669248731114
175 -20 1.673419602905
180 -20 1.674831171177
185 -20 1.673419602905
190 -20 1.669248731114
195 -20 1.662504764878
200 -20 1.653481264388
205 -20 1.642556698808
210 -20 1.630167805368
215 -20 1.616782144049
220 -20 1.602872768128
225 -20 1.588897042662
230 -20 1.575280626233
235 -20 1.562406722538
240 -20 1.550610044721
245 -20 1.540174552562
250 -20 1.531333885307
255 -20 1.524273451325
260 -20 1.519133276725
265 -20 1.516010899365
270 -20 1.514963783038
275 -20 1.516010899365
280 -20 1.519133276725
285 -20 1.524273451325
290 -20 1.531333885307
295 -20 1.540174552562
300 -20 1.550610044721
305 -20 1.562406722538
310 -20 1.575280626233
315 -20 1.588897042662
320 -20 1.602872768128
325 -20 1.616782144049
330 -20 1.630167805368
335 -20 1.642556698808
340 -20 1.653481264388
345 -20 1.662504764878
350 -20 1.669248731114
355 -20 1.673419602905
360 -20 1.674831171177
0 -15 1.705750084234
5 -15 1.704174657435
10 -15 1.699521849579
15 -15 1.692005654435
20 -15 1.681962398571
25 -15 1.669823744439
30 -15 1.656084948024
35 -15 1.641272585647
40 -15 1.625915283308
45 -15 1.610519801099
50 -15 1.595553527660
55 -15 1.581433326075
60 -15 1.568519900840
65 -15 1.557116449113
70 -15 1.547470254492
75 -15 1.539775978892
80 -15 1.534179612096
85 -15 1.530782276707
90 -15 1.529643314309
95 -15 1.530782276707
100 -15 1.534179612096
105 -15 1.539775978892
110 -15 1.547470254492
115 -15 1.557116449113
120 -15 1.568519900840
125 -15 1.581433326075
130 -15 1.595553527660
135 -15 1.610519801099
140 -15 1.625915283308
145 -15 1.641272585647
150 -15 1.656084948024
155 -15 1.669823744439
160 -15 1.681962398571
165 -15 1.692005654435
170 -15 1.699521849579
175 -15 1.704174657435
180 -15 1.705750084234
185 -15 1.704174657435
190 -15 1.699521849579
195 -15 1.692005654435
200 -15 1.681962398571
205 -15 1.669823744439
210 -15 1.656084948024
215 -15 1.641272585647
220 -15 1.625915283308
225 -15 1.610519801099
230 -15 1.595553527660
235 -15 1.581433326075
240 -15 1.568519900840
245 -15 1.557116449113
250 -15 1.547470254492
255 -15 1.539775978892
260 -15 1.534179612096
265 -15 1.530782276707
270 -15 1.529643314309
275 -15 1.530782276707
280 -15 1.534179612096
285 -15 1.539775978892
290 -15 1.547470254492
295 -15 1.557116449113
300 -15 1.568519900840
305 -15 1.581433326075
310 -15 1.595553527660
315 -15 1.610519801099
320 -15 1.625915283308
325 -15 1.641272585647
330 -15 1.656084948024
335 -15 1.669823744439
340 -15 1.681962398571
345 -15 1.692005654435
350 -15 1.699521849579
