355 -15 371.007629004326
360 -15 371.264258349901
0 -10 380.708104350596
5 -10 380.420492524973
10 -10 379.570222753680
15 -10 378.194013595120
20 -10 376.349947460038
25 -10 374.113275642159
30 -10 371.571385414175
35 -10 368.818539263064
40 -10 365.950925972014
45 -10 363.062416758502
50 -10 360.241243640334
55 -10 357.567652620549
60 -10 355.112457264425
65 -10 352.936338387275
70 -10 351.089699710299
75 -10 349.612887270373
80 -10 348.536600005450
85 -10 347.882349691445
90 -10 347.662862715494
95 -10 347.882349691445
100 -10 348.536600005450
105 -10 349.612887270373
110 -10 351.089699710299
115 -10 352.936338387275
120 -10 355.112457264425
125 -10 357.567652620549
130 -10 360.241243640334
135 -10 363.062416758502
140 -10 365.950925972014
145 -10 368.818539263064
150 -10 371.571385414175
155 -10 374.113275642159
160 -10 376.349947460038
165 -10 378.194013595120
170 -10 379.570222753680
175 -10 380.420492524973
180 -10 380.708104350596
185 -10 380.420492524973
190 -10 379.570222753680
195 -10 378.194013595120
200 -10 376.349947460038
205 -10 374.113275642159
210 -10 371.571385414175
215 -10 368.818539263064
220 -10 365.950925972014
225 -10 363.062416758502
230 -10 360.241243640334
235 -10 357.567652620549
240 -10 355.112457264425
245 -10 352.936338387275
250 -10 351.089699710299
255 -10 349.612887270373
260 -10 348.536600005450
265 -10 347.882349691445
270 -10 347.662862715494
275 -10 347.882349691445
280 -10 348.536600005450
285 -10 349.612887270373
290 -10 351.089699710299
295 -10 352.936338387275
300 -10 355.112457264425
305 -10 357.567652620549
310 -10 360.241243640334
315 -10 363.062416758502
320 -10 365.950925972014
325 -10 368.818539263064
330 -10 371.571385414175
335 -10 374.113275642159
340 -10 376.349947460038
345 -10 378.194013595120
350 -10 379.570222753680
355 -10 380.420492524973
360 -10 380.708104350596
0 -5 386.860206612508
5 -5 386.551425847018
10 -5 385.638805394909
15 -5 384.162408545863
20 -5 382.185503874356
25 -5 379.789864270678
30 -5 377.070156327712
35 -5 374.128117482899
40 -5 371.067129521346
45 -5 367.987622092441
50 -5 364.983534711747
55 -5 362.139878110058
60 -5 359.531294828864
65 -5 357.221433894541
70 -5 355.262919787938
75 -5 353.697698763722
80 -5 352.557571395256
85 -5 351.864756843360
90 -5 351.632373404395
95 -5 351.864756843360
100 -5 352.557571395256
105 -5 353.697698763722
110 -5 355.262919787938
115 -5 357.221433894541
120 -5 359.531294828864
125 -5 362.139878110058
130 -5 364.983534711747
135 -5 367.987622092441
140 -5 371.067129521346
145 -5 374.128117482899
150 -5 377.070156327712
155 -5 379.789864270678
160 -5 382.185503874356
165 -5 384.162408545863
170 -5 385.638805394909
175 -5 386.551425847018
180 -5 386.860206612508
185 -5 386.551425847018
190 -5 385.638805394909
195 -5 384.162408545863
200 -5 382.185503874356
205 -5 379.789864270678
210 -5 377.070156327712
215 -5 374.128117482899
220 -5 371.067129521346
225 -5 367.987622092441
230 -5 364.983534711747
235 -5 362.139878110058
240 -5 359.531294828864
245 -5 357.221433894541
250 -5 355.262919787938
255 -5 353.697698763722
260 -5 352.557571395256
265 -5 351.864756843360
270 -5 351.632373404395
275 -5 351.864756843360
280 -5 352.557571395256
285 -5 353.697698763722
290 -5 355.262919787938
295 -5 357.221433894541
300 -5 359.531294828864
305 -5 362.139878110058
310 -5 364.983534711747
315 -5 367.987622092441
320 -5 371.067129521346
325 -5 374.128117482899
330 -5 377.070156327712
335 -5 379.789864270678
340 -5 382.185503874356
345 -5 384.162408545863
350 -5 385.638805394909
355 -5 386.551425847018
360 -5 386.860206612508
0 0 389.000000000000
5 0 388.683671280056
10 0 387.748825650419
15 0 386.236736694840
20 0 384.212546622061
25 0 381.760378876393
30 0 378.977515629852
35 0 375.968370057900
40 0 372.838887324063
45 0 369.691822406886
50 0 366.623126802353
55 0 363.719480059991
60 0 361.056856178535
65 0 358.699928127745
70 0 356.702079816716
75 0 355.105799623569
80 0 353.943257776524
85 0 353.236908673144
90 0 353.000000000000
95 0 353.236908673144
100 0 353.943257776524
105 0 355.105799623569
110 0 356.702079816716
115 0 358.699928127745
120 0 361.056856178535
125 0 363.719480059991
130 0 366.623126802353
135 0 369.691822406886
140 0 372.838887324063
145 0 375.968370057900
150 0 378.977515629852
155 0 381.760378876393
160 0 384.212546622061
165 0 386.236736694840
170 0 387.748825650419
175 0 388.683671280056
180 0 389.000000000000
185 0 388.683671280056
190 0 387.748825650419
195 0 386.236736694840
200 0 384.212546622061
205 0 381.760378876393
210 0 378.977515629852
215 0 375.968370057900
220 0 372.838887324063
225 0 369.691822406886
230 0 366.623126802353
235 0 363.719480059991
240 0 361.056856178535
245 0 358.699928127745
250 0 356.702079816716
255 0 355.105799623569
260 0 353.943257776524
265 0 353.236908673144
270 0 353.000000000000
275 0 353.236908673144
280 0 353.943257776524
285 0 355.105799623569
290 0 356.702079816716
295 0 358.699928127745
300 0 361.056856178535
305 0 363.719480059991
310 0 366.623126802353
315 0 369.691822406886
320 0 372.838887324063
325 0 375.968370057900
330 0 378.977515629852
335 0 381.760378876393
340 0 384.212546622061
345 0 386.236736694840
350 0 387.748825650419
355 0 388.683671280056
360 0 389.000000000000
0 5 386.860206612508
5 5 386.551425847018
10 5 385.638805394909
15 5 384.162408545863
20 5 382.185503874356
25 5 379.789864270678
30 5 377.070156327712
35 5 374.128117482899
40 5 371.067129521346
45 5 367.987622092441
50 5 364.983534711747
55 5 362.139878110058
60 5 359.531294828864
65 5 357.221433894541
70 5 355.262919787938
75 5 353.697698763722
80 5 352.557571395256
85 5 351.864756843360
90 5 351.632373404395
95 5 351.864756843360
100 5 352.557571395256
105 5 353.697698763722
110 5 355.262919787938
115 5 357.221433894541
120 5 359.531294828864
125 5 362.139878110058
130 5 364.983534711747
135 5 367.987622092441
140 5 371.067129521346
145 5 374.128117482899
150 5 377.070156327712
155 5 379.789864270678
160 5 382.185503874356
165 5 384.162408545863
170 5 385.638805394909
175 5 386.551425847018
180 5 386.860206612508
185 5 386.551425847018
190 5 385.638805394909
195 5 384.162408545863
200 5 382.185503874356
205 5 379.789864270678
210 5 377.070156327712
215 5 374.128117482899
220 5 371.067129521346
225 5 367.987622092441
230 5 364.983534711747
235 5 362.139878110058
240 5 359.531294828864
245 5 357.221433894541
250 5 355.262919787938
255 5 353.697698763722
260 5 352.557571395256
265 5 351.864756843360
270 5 351.632373404395
275 5 351.864756843360
280 5 352.557571395256
285 5 353.697698763722
290 5 355.262919787938
295 5 357.221433894541
300 5 359.531294828864
305 5 362.139878110058
310 5 364.983534711747
315 5 367.987622092441
320 5 371.067129521346
325 5 374.128117482899
330 5 377.070156327712
335 5 379.789864270678
340 5 382.185503874356
345 5 384.162408545863
350 5 385.638805394909
355 5 386.551425847018
360 5 386.860206612508
0 10 380.708104350596
5 10 380.420492524973
10 10 379.570222753680
15 10 378.194013595120
20 10 376.349947460038
25 10 374.113275642159
30 10 371.571385414175
35 10 368.818539263064
40 10 365.950925972014
45 10 363.062416758502
50 10 360.241243640334
55 10 357.567652620549
60 10 355.112457264425
65 10 352.936338387275
70 10 351.089699710299
75 10 349.612887270373
80 10 348.536600005450
85 10 347.882349691445
90 10 347.662862715494
95 10 347.882349691445
100 10 348.536600005450
105 10 349.612887270373
110 10 351.089699710299
115 10 352.936338387275
120 10 355.112457264425
125 10 357.567652620549
130 10 360.241243640334
135 10 363.062416758502
140 10 365.950925972014
145 10 368.818539263064
150 10 371.571385414175
155 10 374.113275642159
160 10 376.349947460038
165 10 378.194013595120
170 10 379.570222753680
175 10 380.420492524973
180 10 380.708104350596
185 10 380.420492524973
190 10 379.570222753680
195 10 378.194013595120
200 10 376.349947460038
205 10 374.113275642159
210 10 371.571385414175
215 10 368.818539263064
220 10 365.950925972014
225 10 363.062416758502
230 10 360.241243640334
235 10 357.567652620549
240 10 355.112457264425
245 10 352.936338387275
250 10 351.089699710299
255 10 349.612887270373
260 10 348.536600005450
265 10 347.882349691445
270 10 347.662862715494
275 10 347.882349691445
280 10 348.536600005450
285 10 349.612887270373
290 10 351.089699710299
295 10 352.936338387275
300 10 355.112457264425
305 10 357.567652620549
310 10 360.241243640334
315 10 363.062416758502
320 10 365.950925972014
325 10 368.818539263064
330 10 371.571385414175
335 10 374.113275642159
340 10 376.349947460038
345 10 378.194013595120
350 10 379.570222753680
355 10 380.420492524973
360 10 380.708104350596
0 15 371.264258349901
5 15 371.007629004326
10 15 370.248663784815
15 15 369.019321192484
20 15 367.370280916659
25 15 365.367444207957
30 15 363.087701510899
35 15 360.614459866593
40 15 358.033374834509
45 15 355.428621769389
50 15 352.879903911251
55 15 350.460261818539
60 15 348.234641901526
65 15 346.259110689202
70 15 344.580565396137
75 15 343.236783646609
80 15 342.256666950161
85 15 341.660555360048
90 15 341.460518348480
95 15 341.660555360048
100 15 342.256666950161
105 15 343.236783646609
110 15 344.580565396137
115 15 346.259110689202
120 15 348.234641901526
125 15 350.460261818539
130 15 352.879903911251
135 15 355.428621769389
140 15 358.033374834509
145 15 360.614459866593
150 15 363.087701510899
155 15 365.367444207957
160 15 367.370280916659
165 15 369.019321192484
170 15 370.248663784815
175 15 371.007629004326
180 15 371.264258349901
185 15 371.007629004326
190 15 370.248663784815
195 15 369.019321192484
200 15 367.370280916659
205 15 365.367444207957
210 15 363.087701510898
215 15 360.614459866593
220 15 358.033374834509
225 15 355.428621769389
230 15 352.879903911251
235 15 350.460261818539
240 15 348.234641901526
245 15 346.259110689202
250 15 344.580565396137
255 15 343.236783646609
260 15 342.256666950161
265 15 341.660555360048
270 15 341.460518348480
275 15 341.660555360048
280 15 342.256666950161
285 15 343.236783646610
290 15 344.580565396137
295 15 346.259110689202
300 15 348.234641901526
305 15 350.460261818539
310 15 352.879903911251
315 15 355.428621769389
320 15 358.033374834509
325 15 360.614459866593
330 15 363.087701510899
335 15 365.367444207957
340 15 367.370280916659
345 15 369.019321192484
350 15 370.248663784815
355 15 371.007629004326
360 15 371.264258349901
0 20 359.503471225788
5 20 359.282924343082
10 20 358.630369600343
15 20 357.572432462760
20 20 356.151465353792
25 20 354.422788900278
30 20 352.451322214291
35 20 350.307973279476
40 20 348.066133017449
45 20 345.798541967894
50 20 343.574700085371
55 20 341.458890664983
60 20 339.508805535984
65 20 337.774699014236
70 20 336.298964049109
75 20 335.116012033870
80 20 334.252342115453
85 20 333.726700604398
90 20 333.550251372583
95 20 333.726700604398
100 20 334.252342115453
105 20 335.116012033870
110 20 336.298964049109
115 20 337.774699014236
120 20 339.508805535984
125 20 341.458890664983
130 20 343.574700085371
135 20 345.798541967894
140 20 348.066133017449
145 20 350.307973279476
150 20 352.451322214291
155 20 354.422788900278
160 20 356.151465353792
165 20 357.572432462760
170 20 358.630369600343
175 20 359.282924343082
180 20 359.503471225788
185 20 359.282924343082
190 20 358.630369600343
195 20 357.572432462760
200 20 356.151465353792
205 20 354.422788900278
210 20 352.451322214291
215 20 350.307973279476
220 20 348.066133017449
225 20 345.798541967894
230 20 343.574700085371
235 20 341.458890664983
240 20 339.508805535984
245 20 337.774699014236
250 20 336.298964049109
255 20 335.116012033870
260 20 334.252342115453
265 20 333.726700604398
270 20 333.550251372583
275 20 333.726700604398
280 20 334.252342115453
285 20 335.116012033870
290 20 336.298964049109
295 20 337.774699014236
300 20 339.508805535984
305 20 341.458890664983
310 20 343.574700085371
315 20 345.798541967894
320 20 348.066133017449
325 20 350.307973279476
330 20 352.451322214291
335 20 354.422788900278
340 20 356.151465353792
345 20 357.572432462760
350 20 358.630369600343
355 20 359.282924343082
360 20 359.503471225788
0 25 346.435140779693
5 25 346.251532743412
10 25 345.708003353413
15 25 344.825965496319
20 25 343.639594222299
25 25 342.193747791920
30 25 340.541400028336
35 25 338.740848122422
40 25 336.852947221455
45 25 334.938576806191
50 25 333.056478451633
55 25 331.261535025984
60 25 329.603499586089
65 25 328.126135258232
70 25 326.866697598311
75 25 325.855677104120
80 25 325.116718517886
85 25 324.666641526501
90 25 324.515501011666
95 25 324.666641526501
100 25 325.116718517886
105 25 325.855677104120
110 25 326.866697598311
115 25 328.126135258232
120 25 329.603499586089
125 25 331.261535025984
130 25 333.056478451633
135 25 334.938576806191
140 25 336.852947221455
145 25 338.740848122422
150 25 340.541400028336
155 25 342.193747791920
160 25 343.639594222299
165 25 344.825965496319
170 25 345.708003353414
175 25 346.251532743412
180 25 346.435140779693
185 25 346.251532743412
190 25 345.708003353413
195 25 344.825965496319
200 25 343.639594222299
205 25 342.193747791920
210 25 340.541400028336
215 25 338.740848122422
220 25 336.852947221455
225 25 334.938576806191
230 25 333.056478451633
235 25 331.261535025984
240 25 329.603499586089
245 25 328.126135258232
250 25 326.866697598311
255 25 325.855677104120
260 25 325.116718517886
265 25 324.666641526501
270 25 324.515501011666
275 25 324.666641526501
280 25 325.116718517886
285 25 325.855677104120
290 25 326.866697598311
295 25 328.126135258232
300 25 329.603499586089
305 25 331.261535025984
310 25 333.056478451633
315 25 334.938576806191
320 25 336.852947221455
325 25 338.740848122422
330 25 340.541400028336
335 25 342.193747791920
340 25 343.639594222299
345 25 344.825965496319
350 25 345.708003353413
355 25 346.251532743412
360 25 346.435140779693
0 30 332.942773730778
5 30 332.793940958238
10 30 332.353138511628
15 30 331.637114734618
20 30 330.672690543764
25 30 329.495245618331
30 30 328.146827070261
35 30 326.674060317749
40 30 325.126037972636
45 30 323.552336127438
50 30 322.001266758725
55 30 320.518429229348
60 30 319.145580956877
65 30 317.919812538245
70 30 316.872988467030
75 30 316.031401171722
80 30 315.415582017308
85 30 315.040216016248
90 30 314.914115096639
95 30 315.040216016248
100 30 315.415582017308
105 30 316.031401171722
110 30 316.872988467030
115 30 317.919812538245
120 30 319.145580956877
125 30 320.518429229348
130 30 322.001266758725
135 30 323.552336127438
140 30 325.126037972636
145 30 326.674060317749
150 30 328.146827070261
155 30 329.495245618330
160 30 330.672690543764
165 30 331.637114734618
170 30 332.353138511628
175 30 332.793940958238
180 30 332.942773730778
185 30 332.793940958238
190 30 332.353138511628
195 30 331.637114734618
200 30 330.672690543764
205 30 329.495245618330
210 30 328.146827070261
215 30 326.674060317749
220 30 325.126037972636
225 30 323.552336127438
230 30 322.001266758725
235 30 320.518429229348
240 30 319.145580956877
245 30 317.919812538245
250 30 316.872988467030
255 30 316.031401171722
260 30 315.415582017308
265 30 315.040216016248
270 30 314.914115096639
275 30 315.040216016248
280 30 315.415582017308
285 30 316.031401171722
290 30 316.872988467030
295 30 317.919812538245
300 30 319.145580956877
305 30 320.518429229348
310 30 322.001266758725
315 30 323.552336127438
320 30 325.126037972636
325 30 326.674060317749
330 30 328.146827070261
335 30 329.495245618330
340 30 330.672690543764
345 30 331.637114734618
350 30 332.353138511628
355 30 332.793940958238
360 30 332.942773730778
0 35 319.708673518795
5 35 319.590757776246
10 35 319.241360868396
15 35 318.673295688941
20 35 317.907147503951
25 35 316.970199561818
30 35 315.895075281582
35 35 314.718215011680
40 35 313.478305955313
45 35 312.214770048333
50 35 310.966390787611
55 35 309.770131546753
60 35 308.660169696196
65 35 307.667146550398
70 35 306.817614924503
75 35 306.133654578111
80 35 305.632620656539
85 35 305.326990380510
90 35 305.224277418602
95 35 305.326990380510
100 35 305.632620656539
105 35 306.133654578111
110 35 306.817614924503
115 35 307.667146550398
120 35 308.660169696196
125 35 309.770131546753
130 35 310.966390787611
135 35 312.214770048333
140 35 313.478305955313
145 35 314.718215011680
150 35 315.895075281582
155 35 316.970199561818
160 35 317.907147503951
165 35 318.673295688941
170 35 319.241360868396
175 35 319.590757776246
180 35 319.708673518795
185 35 319.590757776247
190 35 319.241360868396
195 35 318.673295688941
200 35 317.907147503951
205 35 316.970199561818
210 35 315.895075281582
215 35 314.718215011680
220 35 313.478305955313
225 35 312.214770048333
230 35 310.966390787611
235 35 309.770131546753
240 35 308.660169696196
245 35 307.667146550398
250 35 306.817614924503
255 35 306.133654578111
260 35 305.632620656539
265 35 305.326990380510
270 35 305.224277418602
275 35 305.326990380510
280 35 305.632620656539
285 35 306.133654578111
290 35 306.817614924503
295 35 307.667146550398
300 35 308.660169696196
305 35 309.770131546753
310 35 310.966390787611
315 35 312.214770048333
320 35 313.478305955313
325 35 314.718215011680
330 35 315.895075281582
335 35 316.970199561818
340 35 317.907147503951
345 35 318.673295688941
350 35 319.241360868396
355 35 319.590757776246
360 35 319.708673518795
0 40 307.207283723698
5 40 307.115782225166
10 40 306.844539108071
15 40 306.403174633137
20 40 305.807191093059
25 40 305.077225059492
30 40 304.238091848178
35 40 303.317697463961
40 40 302.345895663367
45 40 301.353361295922
50 40 300.370537996349
55 40 299.426701500131
60 40 298.549162237472
65 40 297.762614801573
70 40 297.088628980043
75 40 296.545268059708
80 40 296.146815155128
85 40 295.903586982659
90 40 295.821816156468
95 40 295.903586982659
100 40 296.146815155128
105 40 296.545268059708
110 40 297.088628980043
115 40 297.762614801573
120 40 298.549162237472
125 40 299.426701500131
130 40 300.370537996349
135 40 301.353361295922
140 40 302.345895663367
145 40 303.317697463961
150 40 304.238091848178
155 40 305.077225059492
160 40 305.807191093059
165 40 306.403174633137
170 40 306.844539108071
175 40 307.115782225166
180 40 307.207283723698
185 40 307.115782225166
190 40 306.844539108071
195 40 306.403174633137
200 40 305.807191093059
205 40 305.077225059492
210 40 304.238091848178
215 40 303.317697463961
220 40 302.345895663367
225 40 301.353361295922
230 40 300.370537996349
235 40 299.426701500131
240 40 298.549162237472
245 40 297.762614801573
250 40 297.088628980043
255 40 296.545268059708
260 40 296.146815155128
265 40 295.903586982659
270 40 295.821816156468
275 40 295.903586982659
280 40 296.146815155128
285 40 296.545268059708
290 40 297.088628980043
295 40 297.762614801573
300 40 298.549162237472
305 40 299.426701500131
310 40 300.370537996349
315 40 301.353361295922
320 40 302.345895663367
325 40 303.317697463961
330 40 304.238091848178
335 40 305.077225059492
340 40 305.807191093059
345 40 306.403174633137
350 40 306.844539108071
355 40 307.115782225166
360 40 307.207283723698
0 45 295.736520563047
5 45 295.666961863899
10 45 295.460688206311
15 45 295.124795861648
20 45 294.670750675053
25 45 294.113876043934
30 45 293.472691735266
35 45 292.768150374123
40 45 292.022821121429
45 45 291.260067512130
50 45 290.503259708005
55 45 289.775052037233
60 45 289.096746257933
65 45 288.487750930921
70 45 287.965138696359
75 45 287.543296773196
80 45 287.233661891329
85 45 287.044529057451
90 45 286.980923762653
95 45 287.044529057451
100 45 287.233661891329
105 45 287.543296773196
110 45 287.965138696359
115 45 288.487750930921
120 45 289.096746257933
125 45 289.775052037233
130 45 290.503259708005
135 45 291.260067512130
140 45 292.022821121429
145 45 292.768150374123
150 45 293.472691735266
155 45 294.113876043934
160 45 294.670750675053
165 45 295.124795861648
170 45 295.460688206311
175 45 295.666961863899
180 45 295.736520563047
185 45 295.666961863899
190 45 295.460688206311
195 45 295.124795861648
200 45 294.670750675053
205 45 294.113876043934
210 45 293.472691735266
215 45 292.768150374123
220 45 292.022821121429
225 45 291.260067512130
230 45 290.503259708005
235 45 289.775052037233
240 45 289.096746257933
245 45 288.487750930921
250 45 287.965138696359
255 45 287.543296773196
260 45 287.233661891329
265 45 287.044529057451
270 45 286.980923762653
275 45 287.044529057451
280 45 287.233661891329
285 45 287.543296773196
290 45 287.965138696359
295 45 288.487750930921
300 45 289.096746257933
305 45 289.775052037233
310 45 290.503259708005
315 45 291.260067512130
320 45 292.022821121429
325 45 292.768150374123
330 45 293.472691735266
335 45 294.113876043934
340 45 294.670750675053
345 45 295.124795861648
350 45 295.460688206311
355 45 295.666961863899
360 45 295.736520563047
0 50 285.461625804704
5 50 285.409927057448
10 50 285.256567056502
15 50 285.006680407499
20 50 284.668582959588
25 50 284.253426731095
30 50 283.774749961062
35 50 283.247950754558
40 50 282.689715136990
45 50 282.117429703501
50 50 281.548605911420
55 50 281.000338154337
60 50 280.488811924499
65 50 280.028872429702
70 50 279.633658650848
75 50 279.314303473791
80 50 279.079697455188
85 50 278.936312045305
90 50 278.888077597572
95 50 278.936312045305
100 50 279.079697455188
105 50 279.314303473791
110 50 279.633658650848
115 50 280.028872429702
120 50 280.488811924499
125 50 281.000338154337
130 50 281.548605911420
135 50 282.117429703501
140 50 282.689715136990
145 50 283.247950754558
150 50 283.774749961062
155 50 284.253426731095
160 50 284.668582959588
165 50 285.006680407499
170 50 285.256567056502
175 50 285.409927057448
180 50 285.461625804704
185 50 285.409927057448
190 50 285.256567056502
195 50 285.006680407499
200 50 284.668582959588
205 50 284.253426731095
210 50 283.774749961062
215 50 283.247950754558
220 50 282.689715136990
225 50 282.117429703501
230 50 281.548605911420
235 50 281.000338154337
240 50 280.488811924499
245 50 280.028872429702
250 50 279.633658650848
255 50 279.314303473791
260 50 279.079697455188
265 50 278.936312045305
270 50 278.888077597572
275 50 278.936312045305
280 50 279.079697455188
285 50 279.314303473791
290 50 279.633658650848
295 50 280.028872429702
300 50 280.488811924499
305 50 281.000338154337
310 50 281.548605911420
315 50 282.117429703501
320 50 282.689715136990
325 50 283.247950754558
330 50 283.774749961062
335 50 284.253426731095
340 50 284.668582959588
345 50 285.006680407499
350 50 285.256567056502
355 50 285.409927057448
360 50 285.461625804704
0 55 276.456855313233
5 55 276.419461790014
10 55 276.308506774334
15 55 276.127618340557
20 55 275.882684325520
25 55 275.581624092928
30 55 275.234088287159
35 55 274.851103456011
40 55 274.444680228888
45 55 274.027403919894
50 55 273.612025170511
55 55 273.211065891233
60 55 272.836452724778
65 55 272.499186965225
70 55 272.209056709567
75 55 271.974394285750
80 55 271.801879883749
85 55 271.696390897490
90 55 271.660895755962
95 55 271.696390897490
100 55 271.801879883749
105 55 271.974394285750
110 55 272.209056709567
115 55 272.499186965225
120 55 272.836452724778
125 55 273.211065891233
130 55 273.612025170511
135 55 274.027403919894
140 55 274.444680228888
145 55 274.851103456011
150 55 275.234088287159
155 55 275.581624092928
160 55 275.882684325520
165 55 276.127618340557
170 55 276.308506774334
175 55 276.419461790014
180 55 276.456855313233
185 55 276.419461790014
190 55 276.308506774334
195 55 276.127618340557
200 55 275.882684325520
205 55 275.581624092928
210 55 275.234088287159
215 55 274.851103456011
220 55 274.444680228888
225 55 274.027403919894
230 55 273.612025170511
235 55 273.211065891233
240 55 272.836452724778
245 55 272.499186965225
250 55 272.209056709567
255 55 271.974394285750
260 55 271.801879883749
265 55 271.696390897490
270 55 271.660895755962
275 55 271.696390897490
280 55 271.801879883749
285 55 271.974394285750
290 55 272.209056709567
295 55 272.499186965225
300 55 272.836452724778
305 55 273.211065891233
310 55 273.612025170511
315 55 274.027403919894
320 55 274.444680228888
325 55 274.851103456011
330 55 275.234088287159
335 55 275.581624092928
340 55 275.882684325520
345 55 276.127618340557
350 55 276.308506774334
355 55 276.419461790014
360 55 276.456855313233
0 60 268.739091246620
5 60 268.712988327591
10 60 268.635517503409
15 60 268.509161502552
20 60 268.337956315879
25 60 268.127344077469
30 60 267.883977991598
35 60 267.615489021587
40 60 267.330225331507
45 60 267.036975903985
50 60 266.744689409003
55 60 266.462198410377
60 60 266.197957558712
65 60 265.959802740906
70 60 265.754736435330
75 60 265.588742924924
80 60 265.466635667818
85 60 265.391938085061
90 60 265.366798315773
95 60 265.391938085061
100 60 265.466635667818
105 60 265.588742924924
110 60 265.754736435330
115 60 265.959802740906
120 60 266.197957558712
125 60 266.462198410377
130 60 266.744689409003
135 60 267.036975903985
140 60 267.330225331507
145 60 267.615489021587
150 60 267.883977991598
155 60 268.127344077469
160 60 268.337956315879
165 60 268.509161502552
170 60 268.635517503409
175 60 268.712988327591
180 60 268.739091246620
185 60 268.712988327591
190 60 268.635517503409
195 60 268.509161502552
200 60 268.337956315879
205 60 268.127344077469
210 60 267.883977991598
215 60 267.615489021587
220 60 267.330225331507
225 60 267.036975903985
230 60 266.744689409003
235 60 266.462198410377
240 60 266.197957558712
245 60 265.959802740906
250 60 265.754736435330
255 60 265.588742924924
260 60 265.466635667818
265 60 265.391938085061
270 60 265.366798315773
275 60 265.391938085061
280 60 265.466635667818
285 60 265.588742924924
290 60 265.754736435330
295 60 265.959802740906
300 60 266.197957558712
305 60 266.462198410377
310 60 266.744689409003
315 60 267.036975903985
320 60 267.330225331507
325 60 267.615489021587
330 60 267.883977991598
335 60 268.127344077469
340 60 268.337956315879
345 60 268.509161502552
350 60 268.635517503409
355 60 268.712988327591
360 60 268.739091246620
0 65 262.292507877273
5 65 262.275168602739
10 65 262.223697885375
15 65 262.139717913308
20 65 262.025869465744
25 65 261.885720694113
30 65 261.723645335058
35 65 261.544675731387
40 65 261.354336870731
45 65 261.158468074216
50 65 260.963038993051
55 65 260.773966250329
60 65 260.596936475023
65 65 260.437240705989
70 65 260.299624287471
75 65 260.188155516953
80 65 260.106115506585
85 65 260.055911024405
90 65 260.039011511527
95 65 260.055911024405
100 65 260.106115506585
105 65 260.188155516953
110 65 260.299624287471
115 65 260.437240705989
120 65 260.596936475023
125 65 260.773966250329
130 65 260.963038993051
135 65 261.158468074216
140 65 261.354336870731
145 65 261.544675731387
150 65 261.723645335058
155 65 261.885720694113
160 65 262.025869465744
165 65 262.139717913308
170 65 262.223697885375
175 65 262.275168602739
180 65 262.292507877273
185 65 262.275168602739
190 65 262.223697885375
195 65 262.139717913308
200 65 262.025869465744
205 65 261.885720694113
210 65 261.723645335058
215 65 261.544675731387
220 65 261.354336870731
225 65 261.158468074216
230 65 260.963038993051
235 65 260.773966250329
240 65 260.596936475023
245 65 260.437240705989
250 65 260.299624287471
255 65 260.188155516953
260 65 260.106115506585
265 65 260.055911024405
270 65 260.039011511527
275 65 260.055911024405
280 65 260.106115506585
285 65 260.188155516953
290 65 260.299624287471
295 65 260.437240705989
300 65 260.596936475023
305 65 260.773966250329
310 65 260.963038993051
315 65 261.158468074216
320 65 261.354336870731
325 65 261.544675731387
330 65 261.723645335058
335 65 261.885720694113
340 65 262.025869465744
345 65 262.139717913308
350 65 262.223697885375
355 65 262.275168602739
360 65 262.292507877273
0 70 257.085591491956
5 70 257.074897759953
10 70 257.043149351249
15 70 256.991333552266
20 70 256.921059379015
25 70 256.834504454950
30 70 256.734343676382
35 70 256.623662471759
40 70 256.505857960688
45 70 256.384531633898
50 70 256.263377305123
55 70 256.146068043853
60 70 256.036145609554
65 70 255.936915606543
70 70 255.851351200352
75 70 255.782007816221
80 70 255.730950808341
85 70 255.699697667711
90 70 255.689175940940
95 70 255.699697667711
100 70 255.730950808341
105 70 255.782007816221
110 70 255.851351200352
115 70 255.936915606543
120 70 256.036145609554
125 70 256.146068043853
130 70 256.263377305123
135 70 256.384531633898
140 70 256.505857960688
145 70 256.623662471759
150 70 256.734343676382
155 70 256.834504454950
160 70 256.921059379015
165 70 256.991333552266
170 70 257.043149351249
175 70 257.074897759953
180 70 257.085591491956
185 70 257.074897759953
190 70 257.043149351249
195 70 256.991333552266
200 70 256.921059379015
205 70 256.834504454950
210 70 256.734343676382
215 70 256.623662471759
220 70 256.505857960688
225 70 256.384531633898
230 70 256.263377305123
235 70 256.146068043853
240 70 256.036145609554
245 70 255.936915606543
250 70 255.851351200352
255 70 255.782007816221
260 70 255.730950808341
265 70 255.699697667711
270 70 255.689175940940
275 70 255.699697667711
280 70 255.730950808341
285 70 255.782007816221
290 70 255.851351200352
295 70 255.936915606543
300 70 256.036145609554
305 70 256.146068043853
310 70 256.263377305123
315 70 256.384531633898
320 70 256.505857960688
325 70 256.623662471759
330 70 256.734343676382
335 70 256.834504454950
340 70 256.921059379015
345 70 256.991333552266
350 70 257.043149351249
355 70 257.074897759953
360 70 257.085591491956
0 75 253.082372260477
5 75 253.076529972958
10 75 253.059183009816
15 75 253.030865312939
20 75 252.992447808234
25 75 252.945110665993
30 75 252.890305879586
35 75 252.829711490537
40 75 252.765179052577
45 75 252.698676118494
50 75 252.632225647898
55 75 252.567844272650
60 75 252.507481325443
65 75 252.452960445046
70 75 252.405925429953
75 75 252.367791832538
