215 -55 14.000000000000
220 -55 14.000000000000
225 -55 14.000000000000
230 -55 14.000000000000
235 -55 14.000000000000
240 -55 14.000000000000
245 -55 14.000000000000
250 -55 14.000000000000
255 -55 14.000000000000
260 -55 14.000000000000
265 -55 14.000000000000
270 -55 14.000000000000
275 -55 14.000000000000
280 -55 14.000000000000
285 -55 14.000000000000
290 -55 14.000000000000
295 -55 14.000000000000
300 -55 14.000000000000
305 -55 14.000000000000
310 -55 14.000000000000
315 -55 14.000000000000
320 -55 14.000000000000
325 -55 14.000000000000
330 -55 14.000000000000
335 -55 14.000000000000
340 -55 14.000000000000
345 -55 14.000000000000
350 -55 14.000000000000
355 -55 14.000000000000
360 -55 14.000000000000
0 -50 14.000000000000
5 -50 14.000000000000
10 -50 14.000000000000
15 -50 14.000000000000
20 -50 14.000000000000
25 -50 14.000000000000
30 -50 14.000000000000
35 -50 14.000000000000
40 -50 14.000000000000
45 -50 14.000000000000
50 -50 14.000000000000
55 -50 14.000000000000
60 -50 14.000000000000
65 -50 14.000000000000
70 -50 14.000000000000
75 -50 14.000000000000
80 -50 14.000000000000
85 -50 14.000000000000
90 -50 14.000000000000
95 -50 14.000000000000
100 -50 14.000000000000
105 -50 14.000000000000
110 -50 14.000000000000
115 -50 14.000000000000
120 -50 14.000000000000
125 -50 14.000000000000
130 -50 14.000000000000
135 -50 14.000000000000
140 -50 14.000000000000
145 -50 14.000000000000
150 -50 14.000000000000
155 -50 14.000000000000
160 -50 14.000000000000
165 -50 14.000000000000
170 -50 14.000000000000
175 -50 14.000000000000
180 -50 14.000000000000
185 -50 14.000000000000
190 -50 14.000000000000
195 -50 14.000000000000
200 -50 14.000000000000
205 -50 14.000000000000
210 -50 14.000000000000
215 -50 14.000000000000
220 -50 14.000000000000
225 -50 14.000000000000
230 -50 14.000000000000
235 -50 14.000000000000
240 -50 14.000000000000
245 -50 14.000000000000
250 -50 14.000000000000
255 -50 14.000000000000
260 -50 14.000000000000
265 -50 14.000000000000
270 -50 14.000000000000
275 -50 14.000000000000
280 -50 14.000000000000
285 -50 14.000000000000
290 -50 14.000000000000
295 -50 14.000000000000
300 -50 14.000000000000
305 -50 14.000000000000
310 -50 14.000000000000
315 -50 14.000000000000
320 -50 14.000000000000
325 -50 14.000000000000
330 -50 14.000000000000
335 -50 14.000000000000
340 -50 14.000000000000
345 -50 14.000000000000
350 -50 14.000000000000
355 -50 14.000000000000
360 -50 14.000000000000
0 -45 14.000000000000
5 -45 14.000000000000
10 -45 14.000000000000
15 -45 14.000000000000
20 -45 14.000000000000
25 -45 14.000000000000
30 -45 14.000000000000
35 -45 14.000000000000
40 -45 14.000000000000
45 -45 14.000000000000
50 -45 14.000000000000
55 -45 14.000000000000
60 -45 14.000000000000
65 -45 14.000000000000
70 -45 14.000000000000
75 -45 14.000000000000
80 -45 14.000000000000
85 -45 14.000000000000
90 -45 14.000000000000
95 -45 14.000000000000
100 -45 14.000000000000
105 -45 14.000000000000
110 -45 14.000000000000
115 -45 14.000000000000
120 -45 14.000000000000
125 -45 14.000000000000
130 -45 14.000000000000
135 -45 14.000000000000
140 -45 14.000000000000
145 -45 14.000000000000
150 -45 14.000000000000
155 -45 14.000000000000
160 -45 14.000000000000
165 -45 14.000000000000
170 -45 14.000000000000
175 -45 14.000000000000
180 -45 14.000000000000
185 -45 14.000000000000
190 -45 14.000000000000
195 -45 14.000000000000
200 -45 14.000000000000
205 -45 14.000000000000
210 -45 14.000000000000
215 -45 14.000000000000
220 -45 14.000000000000
225 -45 14.000000000000
230 -45 14.000000000000
235 -45 14.000000000000
240 -45 14.000000000000
245 -45 14.000000000000
250 -45 14.000000000000
255 -45 14.000000000000
260 -45 14.000000000000
265 -45 14.000000000000
270 -45 14.000000000000
275 -45 14.000000000000
280 -45 14.000000000000
285 -45 14.000000000000
290 -45 14.000000000000
295 -45 14.000000000000
300 -45 14.000000000000
305 -45 14.000000000000
310 -45 14.000000000000
315 -45 14.000000000000
320 -45 14.000000000000
325 -45 14.000000000000
330 -45 14.000000000000
335 -45 14.000000000000
340 -45 14.000000000000
345 -45 14.000000000000
350 -45 14.000000000000
355 -45 14.000000000000
360 -45 14.000000000000
0 -40 14.000000000000
5 -40 14.000000000000
10 -40 14.000000000000
15 -40 14.000000000000
20 -40 14.000000000000
25 -40 14.000000000000
30 -40 14.000000000000
35 -40 14.000000000000
40 -40 14.000000000000
45 -40 14.000000000000
50 -40 14.000000000000
55 -40 14.000000000000
60 -40 14.000000000000
65 -40 14.000000000000
70 -40 14.000000000000
75 -40 14.000000000000
80 -40 14.000000000000
85 -40 14.000000000000
90 -40 14.000000000000
95 -40 14.000000000000
100 -40 14.000000000000
105 -40 14.000000000000
110 -40 14.000000000000
115 -40 14.000000000000
120 -40 14.000000000000
125 -40 14.000000000000
130 -40 14.000000000000
135 -40 14.000000000000
140 -40 14.000000000000
145 -40 14.000000000000
150 -40 14.000000000000
155 -40 14.000000000000
160 -40 14.000000000000
165 -40 14.000000000000
170 -40 14.000000000000
175 -40 14.000000000000
180 -40 14.000000000000
185 -40 14.000000000000
190 -40 14.000000000000
195 -40 14.000000000000
200 -40 14.000000000000
205 -40 14.000000000000
210 -40 14.000000000000
215 -40 14.000000000000
220 -40 14.000000000000
225 -40 14.000000000000
230 -40 14.000000000000
235 -40 14.000000000000
240 -40 14.000000000000
245 -40 14.000000000000
250 -40 14.000000000000
255 -40 14.000000000000
260 -40 14.000000000000
265 -40 14.000000000000
270 -40 14.000000000000
275 -40 14.000000000000
280 -40 14.000000000000
285 -40 14.000000000000
290 -40 14.000000000000
295 -40 14.000000000000
300 -40 14.000000000000
305 -40 14.000000000000
310 -40 14.000000000000
315 -40 14.000000000000
320 -40 14.000000000000
325 -40 14.000000000000
330 -40 14.000000000000
335 -40 14.000000000000
340 -40 14.000000000000
345 -40 14.000000000000
350 -40 14.000000000000
355 -40 14.000000000000
360 -40 14.000000000000
0 -35 14.000000000000
5 -35 14.000000000000
10 -35 14.000000000000
15 -35 14.000000000000
20 -35 14.000000000000
25 -35 14.000000000000
30 -35 14.000000000000
35 -35 14.000000000000
40 -35 14.000000000000
45 -35 14.000000000000
50 -35 14.000000000000
55 -35 14.000000000000
60 -35 14.000000000000
65 -35 14.000000000000
70 -35 14.000000000000
75 -35 14.000000000000
80 -35 14.000000000000
85 -35 14.000000000000
90 -35 14.000000000000
95 -35 14.000000000000
100 -35 14.000000000000
105 -35 14.000000000000
110 -35 14.000000000000
115 -35 14.000000000000
120 -35 14.000000000000
125 -35 14.000000000000
130 -35 14.000000000000
135 -35 14.000000000000
140 -35 14.000000000000
145 -35 14.000000000000
150 -35 14.000000000000
155 -35 14.000000000000
160 -35 14.000000000000
165 -35 14.000000000000
170 -35 14.000000000000
175 -35 14.000000000000
180 -35 14.000000000000
185 -35 14.000000000000
190 -35 14.000000000000
195 -35 14.000000000000
200 -35 14.000000000000
205 -35 14.000000000000
210 -35 14.000000000000
215 -35 14.000000000000
220 -35 14.000000000000
225 -35 14.000000000000
230 -35 14.000000000000
235 -35 14.000000000000
240 -35 14.000000000000
245 -35 14.000000000000
250 -35 14.000000000000
255 -35 14.000000000000
260 -35 14.000000000000
265 -35 14.000000000000
270 -35 14.000000000000
275 -35 14.000000000000
280 -35 14.000000000000
285 -35 14.000000000000
290 -35 14.000000000000
295 -35 14.000000000000
300 -35 14.000000000000
305 -35 14.000000000000
310 -35 14.000000000000
315 -35 14.000000000000
320 -35 14.000000000000
325 -35 14.000000000000
330 -35 14.000000000000
335 -35 14.000000000000
340 -35 14.000000000000
345 -35 14.000000000000
350 -35 14.000000000000
355 -35 14.000000000000
360 -35 14.000000000000
0 -30 14.000000000000
5 -30 14.000000000000
10 -30 14.000000000000
15 -30 14.000000000000
20 -30 14.000000000000
25 -30 14.000000000000
30 -30 14.000000000000
35 -30 14.000000000000
40 -30 14.000000000000
45 -30 14.000000000000
50 -30 14.000000000000
55 -30 14.000000000000
60 -30 14.000000000000
65 -30 14.000000000000
70 -30 14.000000000000
75 -30 14.000000000000
80 -30 14.000000000000
85 -30 14.000000000000
90 -30 14.000000000000
95 -30 14.000000000000
100 -30 14.000000000000
105 -30 14.000000000000
110 -30 14.000000000000
115 -30 14.000000000000
120 -30 14.000000000000
125 -30 14.000000000000
130 -30 14.000000000000
135 -30 14.000000000000
140 -30 14.000000000000
145 -30 14.000000000000
150 -30 14.000000000000
155 -30 14.000000000000
160 -30 14.000000000000
165 -30 14.000000000000
170 -30 14.000000000000
175 -30 14.000000000000
180 -30 14.000000000000
185 -30 14.000000000000
190 -30 14.000000000000
195 -30 14.000000000000
200 -30 14.000000000000
205 -30 14.000000000000
210 -30 14.000000000000
215 -30 14.000000000000
220 -30 14.000000000000
225 -30 14.000000000000
230 -30 14.000000000000
235 -30 14.000000000000
240 -30 14.000000000000
245 -30 14.000000000000
250 -30 14.000000000000
255 -30 14.000000000000
260 -30 14.000000000000
265 -30 14.000000000000
270 -30 14.000000000000
275 -30 14.000000000000
280 -30 14.000000000000
285 -30 14.000000000000
290 -30 14.000000000000
295 -30 14.000000000000
300 -30 14.000000000000
305 -30 14.000000000000
310 -30 14.000000000000
315 -30 14.000000000000
320 -30 14.000000000000
325 -30 14.000000000000
330 -30 14.000000000000
335 -30 14.000000000000
340 -30 14.000000000000
345 -30 14.000000000000
350 -30 14.000000000000
355 -30 14.000000000000
360 -30 14.000000000000
0 -25 14.000000000000
5 -25 14.000000000000
10 -25 14.000000000000
15 -25 14.000000000000
20 -25 14.000000000000
25 -25 14.000000000000
30 -25 14.000000000000
35 -25 14.000000000000
40 -25 14.000000000000
45 -25 14.000000000000
50 -25 14.000000000000
55 -25 14.000000000000
60 -25 14.000000000000
65 -25 14.000000000000
70 -25 14.000000000000
75 -25 14.000000000000
80 -25 14.000000000000
85 -25 14.000000000000
90 -25 14.000000000000
95 -25 14.000000000000
100 -25 14.000000000000
105 -25 14.000000000000
110 -25 14.000000000000
115 -25 14.000000000000
120 -25 14.000000000000
125 -25 14.000000000000
130 -25 14.000000000000
135 -25 14.000000000000
140 -25 14.000000000000
145 -25 14.000000000000
150 -25 14.000000000000
155 -25 14.000000000000
160 -25 14.000000000000
165 -25 14.000000000000
170 -25 14.000000000000
175 -25 14.000000000000
180 -25 14.000000000000
185 -25 14.000000000000
190 -25 14.000000000000
195 -25 14.000000000000
200 -25 14.000000000000
205 -25 14.000000000000
210 -25 14.000000000000
215 -25 14.000000000000
220 -25 14.000000000000
225 -25 14.000000000000
230 -25 14.000000000000
235 -25 14.000000000000
240 -25 14.000000000000
245 -25 14.000000000000
250 -25 14.000000000000
255 -25 14.000000000000
260 -25 14.000000000000
265 -25 14.000000000000
270 -25 14.000000000000
275 -25 14.000000000000
280 -25 14.000000000000
285 -25 14.000000000000
290 -25 14.000000000000
295 -25 14.000000000000
300 -25 14.000000000000
305 -25 14.000000000000
310 -25 14.000000000000
315 -25 14.000000000000
320 -25 14.000000000000
325 -25 14.000000000000
330 -25 14.000000000000
335 -25 14.000000000000
340 -25 14.000000000000
345 -25 14.000000000000
350 -25 14.000000000000
355 -25 14.000000000000
360 -25 14.000000000000
0 -20 14.000000000000
5 -20 14.000000000000
10 -20 14.000000000000
15 -20 14.000000000000
20 -20 14.000000000000
25 -20 14.000000000000
30 -20 14.000000000000
35 -20 14.000000000000
40 -20 14.000000000000
45 -20 14.000000000000
50 -20 14.000000000000
55 -20 14.000000000000
60 -20 14.000000000000
65 -20 14.000000000000
70 -20 14.000000000000
75 -20 14.000000000000
80 -20 14.000000000000
85 -20 14.000000000000
90 -20 14.000000000000
95 -20 14.000000000000
100 -20 14.000000000000
105 -20 14.000000000000
110 -20 14.000000000000
115 -20 14.000000000000
120 -20 14.000000000000
125 -20 14.000000000000
130 -20 14.000000000000
135 -20 14.000000000000
140 -20 14.000000000000
145 -20 14.000000000000
150 -20 14.000000000000
155 -20 14.000000000000
160 -20 14.000000000000
165 -20 14.000000000000
170 -20 14.000000000000
175 -20 14.000000000000
180 -20 14.000000000000
185 -20 14.000000000000
190 -20 14.000000000000
195 -20 14.000000000000
200 -20 14.000000000000
205 -20 14.000000000000
210 -20 14.000000000000
215 -20 14.000000000000
220 -20 14.000000000000
225 -20 14.000000000000
230 -20 14.000000000000
235 -20 14.000000000000
240 -20 14.000000000000
245 -20 14.000000000000
250 -20 14.000000000000
255 -20 14.000000000000
260 -20 14.000000000000
265 -20 14.000000000000
270 -20 14.000000000000
275 -20 14.000000000000
280 -20 14.000000000000
285 -20 14.000000000000
290 -20 14.000000000000
295 -20 14.000000000000
300 -20 14.000000000000
305 -20 14.000000000000
310 -20 14.000000000000
315 -20 14.000000000000
320 -20 14.000000000000
325 -20 14.000000000000
330 -20 14.000000000000
335 -20 14.000000000000
340 -20 14.000000000000
345 -20 14.000000000000
350 -20 14.000000000000
355 -20 14.000000000000
360 -20 14.000000000000
0 -15 14.000000000000
5 -15 14.000000000000
10 -15 14.000000000000
15 -15 14.000000000000
20 -15 14.000000000000
25 -15 14.000000000000
30 -15 14.000000000000
35 -15 14.000000000000
40 -15 14.000000000000
45 -15 14.000000000000
50 -15 14.000000000000
55 -15 14.000000000000
60 -15 14.000000000000
65 -15 14.000000000000
70 -15 14.000000000000
75 -15 14.000000000000
80 -15 14.000000000000
85 -15 14.000000000000
90 -15 14.000000000000
95 -15 14.000000000000
100 -15 14.000000000000
105 -15 14.000000000000
110 -15 14.000000000000
115 -15 14.000000000000
120 -15 14.000000000000
125 -15 14.000000000000
130 -15 14.000000000000
135 -15 14.000000000000
140 -15 14.000000000000
145 -15 14.000000000000
150 -15 14.000000000000
155 -15 14.000000000000
160 -15 14.000000000000
165 -15 14.000000000000
170 -15 14.000000000000
175 -15 14.000000000000
180 -15 14.000000000000
185 -15 14.000000000000
190 -15 14.000000000000
195 -15 14.000000000000
200 -15 14.000000000000
205 -15 14.000000000000
210 -15 14.000000000000
215 -15 14.000000000000
220 -15 14.000000000000
225 -15 14.000000000000
230 -15 14.000000000000
235 -15 14.000000000000
240 -15 14.000000000000
245 -15 14.000000000000
250 -15 14.000000000000
255 -15 14.000000000000
260 -15 14.000000000000
265 -15 14.000000000000
270 -15 14.000000000000
275 -15 14.000000000000
280 -15 14.000000000000
285 -15 14.000000000000
290 -15 14.000000000000
295 -15 14.000000000000
300 -15 14.000000000000
305 -15 14.000000000000
310 -15 14.000000000000
315 -15 14.000000000000
320 -15 14.000000000000
325 -15 14.000000000000
330 -15 14.000000000000
335 -15 14.000000000000
340 -15 14.000000000000
345 -15 14.000000000000
350 -15 14.000000000000
