150 5 48.144921436190
150 10 47.468056784781
150 15 46.421667802908
150 20 45.106228222295
150 25 43.628729894031
150 30 42.086140750171
150 35 40.556500657247
150 40 39.096805877106
150 45 37.745140775654
150 50 36.524622369057
150 55 35.447557643509
150 60 34.519032958118
150 65 33.739697386756
150 70 33.107778952963
150 75 32.620476640450
150 80 32.274885028026
150 85 32.068584978295
150 90 32.000000000000
155 -90 32.000000000000
155 -85 32.075136713297
155 -80 32.301422637166
155 -75 32.681440344686
155 -70 33.219330598072
155 -65 33.920494647778
155 -60 34.791063705049
155 -55 35.837001569757
155 -50 37.062642336509
155 -45 38.468393255874
155 -40 40.047279108791
155 -35 41.780036973252
155 -30 43.628729894031
155 -25 45.529561272084
155 -20 47.386961282736
155 -15 49.072952332626
155 -10 50.437143362967
155 -5 51.330969697968
155 0 51.642827765827
155 5 51.330969697968
155 10 50.437143362967
155 15 49.072952332626
155 20 47.386961282736
155 25 45.529561272084
155 30 43.628729894031
155 35 41.780036973252
155 40 40.047279108791
155 45 38.468393255874
155 50 37.062642336509
155 55 35.837001569757
155 60 34.791063705049
155 65 33.920494647778
155 70 33.219330598072
155 75 32.681440344686
155 80 32.301422637166
155 85 32.075136713297
155 90 32.000000000000
160 -90 32.000000000000
160 -85 32.080795519285
160 -80 32.324383097836
160 -75 32.734341094636
160 -70 33.316536202967
160 -65 34.078921829414
160 -60 35.031130756170
160 -55 36.183704030610
160 -50 37.546703751921
160 -45 39.127328958843
160 -40 40.926004600575
160 -35 42.930309030353
160 -30 45.106228222295
160 -25 47.386961282736
160 -20 49.661440136868
160 -15 51.768226219434
160 -10 53.504291290794
160 -5 54.657829485696
160 0 55.063398799617
160 5 54.657829485696
160 10 53.504291290794
160 15 51.768226219434
160 20 49.661440136868
160 25 47.386961282736
160 30 45.106228222295
160 35 42.930309030353
160 40 40.926004600575
160 45 39.127328958843
160 50 37.546703751921
160 55 36.183704030610
160 60 35.031130756170
160 65 34.078921829414
160 70 33.316536202967
160 75 32.734341094636
