210 -55 13.743860129152
215 -55 13.655874029619
220 -55 13.563935536839
225 -55 13.471034637732
230 -55 13.380016823917
235 -55 13.293503319198
240 -55 13.213837029305
245 -55 13.143050779944
250 -55 13.082853054415
255 -55 13.034626040724
260 -55 12.999431079138
265 -55 12.978017297235
270 -55 12.970830118884
275 -55 12.978017297235
280 -55 12.999431079138
285 -55 13.034626040724
290 -55 13.082853054415
295 -55 13.143050779944
300 -55 13.213837029305
305 -55 13.293503319198
310 -55 13.380016823917
315 -55 13.471034637732
320 -55 13.563935536839
325 -55 13.655874029619
330 -55 13.743860129152
335 -55 13.824865790306
340 -55 13.895955350166
345 -55 13.954432944612
350 -55 13.997995469643
355 -55 14.024876233780
360 -55 14.033963082266
0 -50 14.350785855735
5 -50 14.338586983885
10 -50 14.302543564948
15 -50 14.244269116740
20 -50 14.166306659147
25 -50 14.071933425997
30 -50 13.964929240735
35 -50 13.849338181887
40 -50 13.729248967622
45 -50 13.608611685998
50 -50 13.491099598903
55 -50 13.380016823917
60 -50 13.278246937736
65 -50 13.188234248055
70 -50 13.111988324773
75 -50 13.051102749946
80 -50 13.006780296525
85 -50 12.979858361271
90 -50 12.970830118884
95 -50 12.979858361271
100 -50 13.006780296525
105 -50 13.051102749946
110 -50 13.111988324773
115 -50 13.188234248055
120 -50 13.278246937736
125 -50 13.380016823917
130 -50 13.491099598903
135 -50 13.608611685998
140 -50 13.729248967622
145 -50 13.849338181887
150 -50 13.964929240735
155 -50 14.071933425997
160 -50 14.166306659147
165 -50 14.244269116740
170 -50 14.302543564948
175 -50 14.338586983885
180 -50 14.350785855735
185 -50 14.338586983885
190 -50 14.302543564948
195 -50 14.244269116740
200 -50 14.166306659147
205 -50 14.071933425997
210 -50 13.964929240735
215 -50 13.849338181887
220 -50 13.729248967622
225 -50 13.608611685998
230 -50 13.491099598903
235 -50 13.380016823917
240 -50 13.278246937736
245 -50 13.188234248055
250 -50 13.111988324773
255 -50 13.051102749946
260 -50 13.006780296525
265 -50 12.979858361271
270 -50 12.970830118884
275 -50 12.979858361271
280 -50 13.006780296525
285 -50 13.051102749946
290 -50 13.111988324773
295 -50 13.188234248055
300 -50 13.278246937736
305 -50 13.380016823917
310 -50 13.491099598903
315 -50 13.608611685998
320 -50 13.729248967622
325 -50 13.849338181887
330 -50 13.964929240735
335 -50 14.071933425997
340 -50 14.166306659147
345 -50 14.244269116740
350 -50 14.302543564948
355 -50 14.338586983885
360 -50 14.350785855735
0 -45 14.701107443075
5 -45 14.685242870538
10 -45 14.638432198330
15 -45 14.562949343528
20 -45 14.462347361867
25 -45 14.341147852463
30 -45 14.204482263517
35 -45 14.057736118061
40 -45 13.906236837962
45 -45 13.755009892363
50 -45 13.608611685998
