160 -65 219710723.000000
165 -65 219710723.000000
170 -65 219710723.000000
175 -65 219710723.000000
180 -65 219710723.000000
185 -65 219710723.000000
190 -65 219710723.000000
195 -65 219710723.000000
200 -65 219710723.000000
205 -65 219710723.000000
210 -65 219710723.000000
215 -65 219710723.000000
220 -65 219710723.000000
225 -65 219710723.000000
230 -65 219710723.000000
235 -65 219710723.000000
240 -65 219710723.000000
245 -65 219710723.000000
250 -65 219710723.000000
255 -65 219710723.000000
260 -65 219710723.000000
265 -65 219710723.000000
270 -65 219710723.000000
275 -65 219710723.000000
280 -65 219710723.000000
285 -65 219710723.000000
290 -65 219710723.000000
295 -65 219710723.000000
300 -65 219710723.000000
305 -65 219710723.000000
310 -65 219710723.000000
315 -65 219710723.000000
320 -65 219710723.000000
325 -65 219710723.000000
330 -65 219710723.000000
335 -65 219710723.000000
340 -65 219710723.000000
345 -65 219710723.000000
350 -65 219710723.000000
355 -65 219710723.000000
360 -65 219710723.000000
0 -60 219710723.000000
5 -60 219710723.000000
10 -60 219710723.000000
15 -60 219710723.000000
20 -60 219710723.000000
25 -60 219710723.000000
30 -60 219710723.000000
35 -60 219710723.000000
40 -60 219710723.000000
45 -60 219710723.000000
50 -60 219710723.000000
55 -60 219710723.000000
60 -60 219710723.000000
65 -60 219710723.000000
70 -60 219710723.000000
75 -60 219710723.000000
80 -60 219710723.000000
85 -60 219710723.000000
90 -60 219710723.000000
95 -60 219710723.000000
100 -60 219710723.000000
105 -60 219710723.000000
110 -60 219710723.000000
115 -60 219710723.000000
120 -60 219710723.000000
125 -60 219710723.000000
130 -60 219710723.000000
135 -60 219710723.000000
140 -60 219710723.000000
145 -60 219710723.000000
150 -60 219710723.000000
155 -60 219710723.000000
160 -60 219710723.000000
165 -60 219710723.000000
170 -60 219710723.000000
175 -60 219710723.000000
180 -60 219710723.000000
185 -60 219710723.000000
190 -60 219710723.000000
195 -60 219710723.000000
200 -60 219710723.000000
205 -60 219710723.000000
210 -60 219710723.000000
215 -60 219710723.000000
220 -60 219710723.000000
225 -60 219710723.000000
230 -60 219710723.000000
235 -60 219710723.000000
240 -60 219710723.000000
245 -60 219710723.000000
250 -60 219710723.000000
255 -60 219710723.000000
260 -60 219710723.000000
265 -60 219710723.000000
270 -60 219710723.000000
275 -60 219710723.000000
280 -60 219710723.000000
285 -60 219710723.000000
290 -60 219710723.000000
295 -60 219710723.000000
300 -60 219710723.000000
305 -60 219710723.000000
310 -60 219710723.000000
315 -60 219710723.000000
320 -60 219710723.000000
325 -60 219710723.000000
330 -60 219710723.000000
335 -60 219710723.000000
340 -60 219710723.000000
345 -60 219710723.000000
350 -60 219710723.000000
355 -60 219710723.000000
360 -60 219710723.000000
0 -55 219710723.000000
5 -55 219710723.000000
10 -55 219710723.000000
15 -55 219710723.000000
20 -55 219710723.000000
25 -55 219710723.000000
30 -55 219710723.000000
35 -55 219710723.000000
40 -55 219710723.000000
45 -55 219710723.000000
50 -55 219710723.000000
55 -55 219710723.000000
60 -55 219710723.000000
65 -55 219710723.000000
70 -55 219710723.000000
75 -55 219710723.000000
80 -55 219710723.000000
85 -55 219710723.000000
90 -55 219710723.000000
95 -55 219710723.000000
100 -55 219710723.000000
105 -55 219710723.000000
110 -55 219710723.000000
115 -55 219710723.000000
120 -55 219710723.000000
125 -55 219710723.000000
130 -55 219710723.000000
135 -55 219710723.000000
140 -55 219710723.000000
145 -55 219710723.000000
150 -55 219710723.000000
155 -55 219710723.000000
160 -55 219710723.000000
165 -55 219710723.000000
170 -55 219710723.000000
175 -55 219710723.000000
180 -55 219710723.000000
185 -55 219710723.000000
190 -55 219710723.000000
195 -55 219710723.000000
200 -55 219710723.000000
205 -55 219710723.000000
210 -55 219710723.000000
215 -55 219710723.000000
220 -55 219710723.000000
225 -55 219710723.000000
230 -55 219710723.000000
235 -55 219710723.000000
240 -55 219710723.000000
245 -55 219710723.000000
250 -55 219710723.000000
255 -55 219710723.000000
260 -55 219710723.000000
265 -55 219710723.000000
270 -55 219710723.000000
275 -55 219710723.000000
280 -55 219710723.000000
285 -55 219710723.000000
290 -55 219710723.000000
295 -55 219710723.000000
300 -55 219710723.000000
305 -55 219710723.000000
310 -55 219710723.000000
315 -55 219710723.000000
320 -55 219710723.000000
325 -55 219710723.000000
330 -55 219710723.000000
335 -55 219710723.000000
340 -55 219710723.000000
345 -55 219710723.000000
350 -55 219710723.000000
355 -55 219710723.000000
360 -55 219710723.000000
0 -50 219710723.000000
5 -50 219710723.000000
10 -50 219710723.000000
15 -50 219710723.000000
20 -50 219710723.000000
25 -50 219710723.000000
30 -50 219710723.000000
35 -50 219710723.000000
40 -50 219710723.000000
45 -50 219710723.000000
50 -50 219710723.000000
55 -50 219710723.000000
60 -50 219710723.000000
65 -50 219710723.000000
70 -50 219710723.000000
75 -50 219710723.000000
80 -50 219710723.000000
85 -50 219710723.000000
90 -50 219710723.000000
95 -50 219710723.000000
100 -50 219710723.000000
105 -50 219710723.000000
110 -50 219710723.000000
115 -50 219710723.000000
120 -50 219710723.000000
125 -50 219710723.000000
