50 -40 12.638383209845
55 -40 12.608794292899
60 -40 12.581219777777
65 -40 12.556452013000
70 -40 12.535189256212
75 -40 12.518020887937
80 -40 12.505416060605
85 -40 12.497715411308
90 -40 12.495125464439
95 -40 12.497715411308
100 -40 12.505416060605
105 -40 12.518020887937
110 -40 12.535189256212
115 -40 12.556452013000
120 -40 12.581219777777
125 -40 12.608794292899
130 -40 12.638383209845
135 -40 12.669118601967
140 -40 12.700079327280
145 -40 12.730317108817
150 -40 12.758885867519
155 -40 12.784873459818
160 -40 12.807434580783
165 -40 12.825823248085
170 -40 12.839423041383
175 -40 12.847773190527
180 -40 12.850588721469
185 -40 12.847773190527
190 -40 12.839423041383
195 -40 12.825823248085
200 -40 12.807434580783
205 -40 12.784873459818
210 -40 12.758885867519
215 -40 12.730317108817
220 -40 12.700079327280
225 -40 12.669118601967
230 -40 12.638383209845
235 -40 12.608794292899
240 -40 12.581219777777
245 -40 12.556452013000
250 -40 12.535189256212
255 -40 12.518020887937
260 -40 12.505416060605
265 -40 12.497715411308
270 -40 12.495125464439
275 -40 12.497715411308
280 -40 12.505416060605
285 -40 12.518020887937
290 -40 12.535189256212
295 -40 12.556452013000
300 -40 12.581219777777
305 -40 12.608794292899
310 -40 12.638383209845
315 -40 12.669118601967
320 -40 12.700079327280
325 -40 12.730317108817
330 -40 12.758885867519
335 -40 12.784873459818
340 -40 12.807434580783
345 -40 12.825823248085
350 -40 12.839423041383
355 -40 12.847773190527
360 -40 12.850588721469
0 -35 12.904112854698
5 -35 12.900853174766
10 -35 12.891187719303
15 -35 12.875451863299
20 -35 12.854187084312
25 -35 12.828116239217
30 -35 12.798111733693
35 -35 12.765158911763
40 -35 12.730317108817
45 -35 12.694680663320
50 -35 12.659341827235
55 -35 12.625357032212
60 -35 12.593717440832
65 -35 12.565324211856
70 -35 12.540968488240
75 -35 12.521315806875
80 -35 12.506894439382
85 -35 12.498087098074
90 -35 12.495125464439
95 -35 12.498087098074
100 -35 12.506894439382
105 -35 12.521315806875
110 -35 12.540968488240
115 -35 12.565324211856
120 -35 12.593717440832
125 -35 12.625357032212
130 -35 12.659341827235
135 -35 12.694680663320
140 -35 12.730317108817
145 -35 12.765158911763
150 -35 12.798111733693
155 -35 12.828116239217
160 -35 12.854187084312
165 -35 12.875451863299
170 -35 12.891187719303
175 -35 12.900853174766
180 -35 12.904112854698
185 -35 12.900853174766
190 -35 12.891187719303
195 -35 12.875451863299
200 -35 12.854187084312
205 -35 12.828116239217
210 -35 12.798111733693
215 -35 12.765158911763
220 -35 12.730317108817
225 -35 12.694680663320
230 -35 12.659341827235
235 -35 12.625357032212
240 -35 12.593717440832
245 -35 12.565324211856
250 -35 12.540968488240
255 -35 12.521315806875
260 -35 12.506894439382
265 -35 12.498087098074
270 -35 12.495125464439
275 -35 12.498087098074
280 -35 12.506894439382
285 -35 12.521315806875
290 -35 12.540968488240
295 -35 12.565324211856
300 -35 12.593717440832
305 -35 12.625357032212
310 -35 12.659341827235
315 -35 12.694680663320
320 -35 12.730317108817
325 -35 12.765158911763
330 -35 12.798111733693
335 -35 12.828116239217
340 -35 12.854187084312
345 -35 12.875451863299
350 -35 12.891187719303
355 -35 12.900853174766
360 -35 12.904112854698
0 -30 12.954946419945
5 -30 12.951259966381
10 -30 12.940331137931
15 -30 12.922545083122
20 -30 12.898522790044
25 -30 12.869091600148
30 -30 12.835247447083
35 -30 12.798111733693
40 -30 12.758885867519
45 -30 12.718806242904
50 -30 12.679101968380
55 -30 12.640957000028
60 -30 12.605477664688
65 -30 12.573665933009
70 -30 12.546398294433
75 -30 12.524409726739
80 -30 12.508282047823
85 -30 12.498435874068
90 -30 12.495125464439
95 -30 12.498435874068
100 -30 12.508282047823
105 -30 12.524409726739
110 -30 12.546398294433
115 -30 12.573665933009
120 -30 12.605477664688
125 -30 12.640957000028
130 -30 12.679101968380
135 -30 12.718806242904
140 -30 12.758885867519
145 -30 12.798111733693
150 -30 12.835247447083
155 -30 12.869091600148
160 -30 12.898522790044
165 -30 12.922545083122
170 -30 12.940331137931
175 -30 12.951259966381
180 -30 12.954946419945
185 -30 12.951259966381
190 -30 12.940331137931
195 -30 12.922545083122
200 -30 12.898522790044
205 -30 12.869091600148
210 -30 12.835247447083
215 -30 12.798111733693
220 -30 12.758885867519
225 -30 12.718806242904
230 -30 12.679101968380
235 -30 12.640957000028
240 -30 12.605477664688
245 -30 12.573665933009
250 -30 12.546398294433
255 -30 12.524409726739
260 -30 12.508282047823
265 -30 12.498435874068
270 -30 12.495125464439
275 -30 12.498435874068
280 -30 12.508282047823
285 -30 12.524409726739
290 -30 12.546398294433
295 -30 12.573665933009
300 -30 12.605477664688
305 -30 12.640957000028
310 -30 12.679101968380
315 -30 12.718806242904
320 -30 12.758885867519
325 -30 12.798111733693
330 -30 12.835247447083
335 -30 12.869091600148
340 -30 12.898522790044
345 -30 12.922545083122
350 -30 12.940331137931
355 -30 12.951259966381
360 -30 12.954946419945
0 -25 13.001412184027
5 -25 12.997331391247
10 -25 12.985235616693
15 -25 12.965557156058
20 -25 12.938992146087
25 -25 12.906466358380
30 -25 12.869091600148
35 -25 12.828116239217
40 -25 12.784873459818
45 -25 12.740730527077
50 -25 12.697041702518
55 -25 12.655106651313
60 -25 12.616135352561
65 -25 12.581219777777
70 -25 12.551312012247
75 -25 12.527208091691
80 -25 12.509536613346
85 -25 12.498751134891
90 -25 12.495125464439
95 -25 12.498751134891
100 -25 12.509536613346
105 -25 12.527208091691
110 -25 12.551312012247
115 -25 12.581219777777
120 -25 12.616135352561
125 -25 12.655106651313
130 -25 12.697041702518
135 -25 12.740730527077
140 -25 12.784873459818
145 -25 12.828116239217
150 -25 12.869091600148
155 -25 12.906466358380
160 -25 12.938992146087
165 -25 12.965557156058
170 -25 12.985235616693
175 -25 12.997331391247
180 -25 13.001412184027
185 -25 12.997331391247
190 -25 12.985235616693
195 -25 12.965557156058
200 -25 12.938992146087
205 -25 12.906466358380
210 -25 12.869091600148
215 -25 12.828116239217
220 -25 12.784873459818
225 -25 12.740730527077
230 -25 12.697041702518
235 -25 12.655106651313
240 -25 12.616135352561
245 -25 12.581219777777
250 -25 12.551312012247
255 -25 12.527208091691
260 -25 12.509536613346
265 -25 12.498751134891
270 -25 12.495125464439
275 -25 12.498751134891
280 -25 12.509536613346
285 -25 12.527208091691
290 -25 12.551312012247
295 -25 12.581219777777
300 -25 12.616135352561
305 -25 12.655106651313
310 -25 12.697041702518
315 -25 12.740730527077
320 -25 12.784873459818
325 -25 12.828116239217
330 -25 12.869091600148
335 -25 12.906466358380
340 -25 12.938992146087
345 -25 12.965557156058
350 -25 12.985235616693
355 -25 12.997331391247
360 -25 13.001412184027
0 -20 13.041926913900
5 -20 13.037498973706
10 -20 13.024376229117
15 -20 13.003033389553
20 -20 12.974234064192
25 -20 12.938992146087
30 -20 12.898522790044
35 -20 12.854187084312
40 -20 12.807434580783
45 -20 12.759747418847
50 -20 12.712588995407
55 -20 12.667359171674
60 -20 12.625357032212
65 -20 12.587751352515
70 -20 12.555558267852
75 -20 12.529625199694
80 -20 12.510619880503
85 -20 12.499023292890
90 -20 12.495125464439
95 -20 12.499023292890
100 -20 12.510619880503
105 -20 12.529625199694
110 -20 12.555558267852
115 -20 12.587751352515
120 -20 12.625357032212
125 -20 12.667359171674
130 -20 12.712588995407
135 -20 12.759747418847
140 -20 12.807434580783
145 -20 12.854187084312
150 -20 12.898522790044
155 -20 12.938992146087
160 -20 12.974234064192
165 -20 13.003033389553
170 -20 13.024376229117
175 -20 13.037498973706
180 -20 13.041926913900
185 -20 13.037498973706
190 -20 13.024376229117
195 -20 13.003033389553
200 -20 12.974234064192
205 -20 12.938992146087
210 -20 12.898522790044
215 -20 12.854187084312
220 -20 12.807434580783
225 -20 12.759747418847
230 -20 12.712588995407
235 -20 12.667359171674
240 -20 12.625357032212
245 -20 12.587751352515
250 -20 12.555558267852
255 -20 12.529625199694
260 -20 12.510619880503
265 -20 12.499023292890
270 -20 12.495125464439
275 -20 12.499023292890
280 -20 12.510619880503
285 -20 12.529625199694
290 -20 12.555558267852
295 -20 12.587751352515
300 -20 12.625357032212
305 -20 12.667359171674
310 -20 12.712588995407
315 -20 12.759747418847
320 -20 12.807434580783
325 -20 12.854187084312
330 -20 12.898522790044
335 -20 12.938992146087
340 -20 12.974234064192
345 -20 13.003033389553
350 -20 13.024376229117
355 -20 13.037498973706
360 -20 13.041926913900
0 -15 13.075070514881
5 -15 13.070356284593
10 -15 13.056386831155
15 -15 13.033672476281
20 -15 13.003033389553
25 -15 12.965557156058
30 -15 12.922545083122
35 -15 12.875451863299
40 -15 12.825823248085
45 -15 12.775235862140
50 -15 12.725242370495
55 -15 12.677324105645
60 -15 12.632852158439
65 -15 12.593056980974
70 -15 12.559005826307
75 -15 12.531586888090
80 -15 12.511498789781
85 -15 12.499244069517
90 -15 12.495125464439
95 -15 12.499244069517
100 -15 12.511498789781
105 -15 12.531586888090
110 -15 12.559005826307
115 -15 12.593056980974
120 -15 12.632852158439
125 -15 12.677324105645
130 -15 12.725242370495
135 -15 12.775235862140
140 -15 12.825823248085
145 -15 12.875451863299
150 -15 12.922545083122
155 -15 12.965557156058
160 -15 13.003033389553
165 -15 13.033672476281
170 -15 13.056386831155
175 -15 13.070356284593
180 -15 13.075070514881
185 -15 13.070356284593
190 -15 13.056386831155
195 -15 13.033672476281
200 -15 13.003033389553
205 -15 12.965557156058
210 -15 12.922545083122
215 -15 12.875451863299
220 -15 12.825823248085
225 -15 12.775235862140
230 -15 12.725242370495
235 -15 12.677324105645
240 -15 12.632852158439
245 -15 12.593056980974
250 -15 12.559005826307
255 -15 12.531586888090
260 -15 12.511498789781
265 -15 12.499244069517
270 -15 12.495125464439
275 -15 12.499244069517
280 -15 12.511498789781
285 -15 12.531586888090
290 -15 12.559005826307
295 -15 12.593056980974
300 -15 12.632852158439
305 -15 12.677324105645
310 -15 12.725242370495
315 -15 12.775235862140
320 -15 12.825823248085
325 -15 12.875451863299
330 -15 12.922545083122
335 -15 12.965557156058
340 -15 13.003033389553
345 -15 13.033672476281
350 -15 13.056386831155
