45 -80 85.000000000000
50 -80 85.000000000000
55 -80 85.000000000000
60 -80 85.000000000000
65 -80 85.000000000000
70 -80 85.000000000000
75 -80 85.000000000000
80 -80 85.000000000000
85 -80 85.000000000000
90 -80 85.000000000000
95 -80 85.000000000000
100 -80 85.000000000000
105 -80 85.000000000000
110 -80 85.000000000000
115 -80 85.000000000000
120 -80 85.000000000000
125 -80 85.000000000000
130 -80 85.000000000000
135 -80 85.000000000000
140 -80 85.000000000000
145 -80 85.000000000000
150 -80 85.000000000000
155 -80 85.000000000000
160 -80 85.000000000000
165 -80 85.000000000000
170 -80 85.000000000000
175 -80 85.000000000000
180 -80 85.000000000000
185 -80 85.000000000000
190 -80 85.000000000000
195 -80 85.000000000000
200 -80 85.000000000000
205 -80 85.000000000000
210 -80 85.000000000000
215 -80 85.000000000000
220 -80 85.000000000000
225 -80 85.000000000000
230 -80 85.000000000000
235 -80 85.000000000000
240 -80 85.000000000000
245 -80 85.000000000000
250 -80 85.000000000000
255 -80 85.000000000000
260 -80 85.000000000000
265 -80 85.000000000000
270 -80 85.000000000000
275 -80 85.000000000000
280 -80 85.000000000000
285 -80 85.000000000000
290 -80 85.000000000000
295 -80 85.000000000000
300 -80 85.000000000000
305 -80 85.000000000000
310 -80 85.000000000000
315 -80 85.000000000000
320 -80 85.000000000000
325 -80 85.000000000000
330 -80 85.000000000000
335 -80 85.000000000000
340 -80 85.000000000000
345 -80 85.000000000000
350 -80 85.000000000000
355 -80 85.000000000000
360 -80 85.000000000000
0 -75 85.000000000000
5 -75 85.000000000000
10 -75 85.000000000000
15 -75 85.000000000000
20 -75 85.000000000000
25 -75 85.000000000000
30 -75 85.000000000000
35 -75 85.000000000000
40 -75 85.000000000000
45 -75 85.000000000000
50 -75 85.000000000000
55 -75 85.000000000000
60 -75 85.000000000000
65 -75 85.000000000000
70 -75 85.000000000000
75 -75 85.000000000000
80 -75 85.000000000000
85 -75 85.000000000000
90 -75 85.000000000000
95 -75 85.000000000000
100 -75 85.000000000000
105 -75 85.000000000000
110 -75 85.000000000000
115 -75 85.000000000000
120 -75 85.000000000000
125 -75 85.000000000000
130 -75 85.000000000000
135 -75 85.000000000000
140 -75 85.000000000000
145 -75 85.000000000000
150 -75 85.000000000000
155 -75 85.000000000000
160 -75 85.000000000000
165 -75 85.000000000000
170 -75 85.000000000000
175 -75 85.000000000000
180 -75 85.000000000000
185 -75 85.000000000000
190 -75 85.000000000000
195 -75 85.000000000000
200 -75 85.000000000000
205 -75 85.000000000000
210 -75 85.000000000000
215 -75 85.000000000000
220 -75 85.000000000000
225 -75 85.000000000000
230 -75 85.000000000000
235 -75 85.000000000000
240 -75 85.000000000000
245 -75 85.000000000000
250 -75 85.000000000000
255 -75 85.000000000000
260 -75 85.000000000000
265 -75 85.000000000000
270 -75 85.000000000000
275 -75 85.000000000000
280 -75 85.000000000000
285 -75 85.000000000000
290 -75 85.000000000000
295 -75 85.000000000000
300 -75 85.000000000000
305 -75 85.000000000000
310 -75 85.000000000000
315 -75 85.000000000000
320 -75 85.000000000000
325 -75 85.000000000000
330 -75 85.000000000000
335 -75 85.000000000000
340 -75 85.000000000000
345 -75 85.000000000000
350 -75 85.000000000000
355 -75 85.000000000000
360 -75 85.000000000000
0 -70 85.000000000000
5 -70 85.000000000000
10 -70 85.000000000000
15 -70 85.000000000000
20 -70 85.000000000000
25 -70 85.000000000000
30 -70 85.000000000000
35 -70 85.000000000000
40 -70 85.000000000000
45 -70 85.000000000000
50 -70 85.000000000000
55 -70 85.000000000000
60 -70 85.000000000000
65 -70 85.000000000000
70 -70 85.000000000000
75 -70 85.000000000000
80 -70 85.000000000000
85 -70 85.000000000000
90 -70 85.000000000000
95 -70 85.000000000000
100 -70 85.000000000000
105 -70 85.000000000000
110 -70 85.000000000000
115 -70 85.000000000000
120 -70 85.000000000000
125 -70 85.000000000000
130 -70 85.000000000000
135 -70 85.000000000000
140 -70 85.000000000000
145 -70 85.000000000000
150 -70 85.000000000000
155 -70 85.000000000000
160 -70 85.000000000000
165 -70 85.000000000000
170 -70 85.000000000000
175 -70 85.000000000000
180 -70 85.000000000000
185 -70 85.000000000000
190 -70 85.000000000000
195 -70 85.000000000000
200 -70 85.000000000000
205 -70 85.000000000000
210 -70 85.000000000000
215 -70 85.000000000000
220 -70 85.000000000000
225 -70 85.000000000000
230 -70 85.000000000000
235 -70 85.000000000000
240 -70 85.000000000000
245 -70 85.000000000000
250 -70 85.000000000000
255 -70 85.000000000000
260 -70 85.000000000000
265 -70 85.000000000000
270 -70 85.000000000000
275 -70 85.000000000000
280 -70 85.000000000000
285 -70 85.000000000000
290 -70 85.000000000000
295 -70 85.000000000000
300 -70 85.000000000000
305 -70 85.000000000000
310 -70 85.000000000000
315 -70 85.000000000000
320 -70 85.000000000000
325 -70 85.000000000000
330 -70 85.000000000000
335 -70 85.000000000000
340 -70 85.000000000000
345 -70 85.000000000000
350 -70 85.000000000000
355 -70 85.000000000000
360 -70 85.000000000000
0 -65 85.000000000000
5 -65 85.000000000000
10 -65 85.000000000000
15 -65 85.000000000000
20 -65 85.000000000000
25 -65 85.000000000000
30 -65 85.000000000000
35 -65 85.000000000000
40 -65 85.000000000000
45 -65 85.000000000000
50 -65 85.000000000000
55 -65 85.000000000000
60 -65 85.000000000000
65 -65 85.000000000000
70 -65 85.000000000000
75 -65 85.000000000000
80 -65 85.000000000000
85 -65 85.000000000000
90 -65 85.000000000000
95 -65 85.000000000000
100 -65 85.000000000000
105 -65 85.000000000000
110 -65 85.000000000000
115 -65 85.000000000000
120 -65 85.000000000000
125 -65 85.000000000000
130 -65 85.000000000000
135 -65 85.000000000000
140 -65 85.000000000000
145 -65 85.000000000000
150 -65 85.000000000000
155 -65 85.000000000000
160 -65 85.000000000000
165 -65 85.000000000000
170 -65 85.000000000000
175 -65 85.000000000000
180 -65 85.000000000000
185 -65 85.000000000000
190 -65 85.000000000000
195 -65 85.000000000000
200 -65 85.000000000000
205 -65 85.000000000000
210 -65 85.000000000000
215 -65 85.000000000000
220 -65 85.000000000000
225 -65 85.000000000000
230 -65 85.000000000000
235 -65 85.000000000000
240 -65 85.000000000000
245 -65 85.000000000000
250 -65 85.000000000000
255 -65 85.000000000000
260 -65 85.000000000000
265 -65 85.000000000000
270 -65 85.000000000000
275 -65 85.000000000000
280 -65 85.000000000000
285 -65 85.000000000000
290 -65 85.000000000000
295 -65 85.000000000000
300 -65 85.000000000000
305 -65 85.000000000000
310 -65 85.000000000000
315 -65 85.000000000000
320 -65 85.000000000000
325 -65 85.000000000000
330 -65 85.000000000000
335 -65 85.000000000000
340 -65 85.000000000000
345 -65 85.000000000000
350 -65 85.000000000000
355 -65 85.000000000000
360 -65 85.000000000000
0 -60 85.000000000000
5 -60 85.000000000000
10 -60 85.000000000000
15 -60 85.000000000000
20 -60 85.000000000000
25 -60 85.000000000000
30 -60 85.000000000000
35 -60 85.000000000000
40 -60 85.000000000000
45 -60 85.000000000000
50 -60 85.000000000000
55 -60 85.000000000000
60 -60 85.000000000000
65 -60 85.000000000000
70 -60 85.000000000000
75 -60 85.000000000000
80 -60 85.000000000000
85 -60 85.000000000000
90 -60 85.000000000000
95 -60 85.000000000000
100 -60 85.000000000000
105 -60 85.000000000000
110 -60 85.000000000000
115 -60 85.000000000000
120 -60 85.000000000000
125 -60 85.000000000000
130 -60 85.000000000000
135 -60 85.000000000000
140 -60 85.000000000000
145 -60 85.000000000000
150 -60 85.000000000000
155 -60 85.000000000000
160 -60 85.000000000000
165 -60 85.000000000000
170 -60 85.000000000000
175 -60 85.000000000000
180 -60 85.000000000000
185 -60 85.000000000000
190 -60 85.000000000000
195 -60 85.000000000000
200 -60 85.000000000000
205 -60 85.000000000000
210 -60 85.000000000000
215 -60 85.000000000000
220 -60 85.000000000000
225 -60 85.000000000000
230 -60 85.000000000000
235 -60 85.000000000000
240 -60 85.000000000000
245 -60 85.000000000000
250 -60 85.000000000000
255 -60 85.000000000000
260 -60 85.000000000000
265 -60 85.000000000000
270 -60 85.000000000000
275 -60 85.000000000000
280 -60 85.000000000000
285 -60 85.000000000000
290 -60 85.000000000000
295 -60 85.000000000000
300 -60 85.000000000000
305 -60 85.000000000000
310 -60 85.000000000000
315 -60 85.000000000000
320 -60 85.000000000000
325 -60 85.000000000000
330 -60 85.000000000000
335 -60 85.000000000000
340 -60 85.000000000000
345 -60 85.000000000000
350 -60 85.000000000000
355 -60 85.000000000000
360 -60 85.000000000000
0 -55 85.000000000000
5 -55 85.000000000000
10 -55 85.000000000000
15 -55 85.000000000000
20 -55 85.000000000000
25 -55 85.000000000000
30 -55 85.000000000000
35 -55 85.000000000000
40 -55 85.000000000000
45 -55 85.000000000000
50 -55 85.000000000000
55 -55 85.000000000000
60 -55 85.000000000000
65 -55 85.000000000000
70 -55 85.000000000000
75 -55 85.000000000000
80 -55 85.000000000000
85 -55 85.000000000000
90 -55 85.000000000000
95 -55 85.000000000000
100 -55 85.000000000000
105 -55 85.000000000000
110 -55 85.000000000000
115 -55 85.000000000000
120 -55 85.000000000000
125 -55 85.000000000000
130 -55 85.000000000000
135 -55 85.000000000000
140 -55 85.000000000000
145 -55 85.000000000000
150 -55 85.000000000000
155 -55 85.000000000000
160 -55 85.000000000000
165 -55 85.000000000000
170 -55 85.000000000000
175 -55 85.000000000000
180 -55 85.000000000000
185 -55 85.000000000000
190 -55 85.000000000000
195 -55 85.000000000000
200 -55 85.000000000000
205 -55 85.000000000000
210 -55 85.000000000000
215 -55 85.000000000000
220 -55 85.000000000000
225 -55 85.000000000000
230 -55 85.000000000000
235 -55 85.000000000000
240 -55 85.000000000000
245 -55 85.000000000000
250 -55 85.000000000000
255 -55 85.000000000000
260 -55 85.000000000000
265 -55 85.000000000000
270 -55 85.000000000000
275 -55 85.000000000000
280 -55 85.000000000000
285 -55 85.000000000000
290 -55 85.000000000000
295 -55 85.000000000000
300 -55 85.000000000000
305 -55 85.000000000000
310 -55 85.000000000000
315 -55 85.000000000000
320 -55 85.000000000000
325 -55 85.000000000000
330 -55 85.000000000000
335 -55 85.000000000000
340 -55 85.000000000000
345 -55 85.000000000000
350 -55 85.000000000000
355 -55 85.000000000000
360 -55 85.000000000000
0 -50 85.000000000000
5 -50 85.000000000000
10 -50 85.000000000000
15 -50 85.000000000000
20 -50 85.000000000000
25 -50 85.000000000000
30 -50 85.000000000000
35 -50 85.000000000000
40 -50 85.000000000000
45 -50 85.000000000000
50 -50 85.000000000000
55 -50 85.000000000000
60 -50 85.000000000000
65 -50 85.000000000000
70 -50 85.000000000000
75 -50 85.000000000000
80 -50 85.000000000000
85 -50 85.000000000000
90 -50 85.000000000000
95 -50 85.000000000000
100 -50 85.000000000000
105 -50 85.000000000000
110 -50 85.000000000000
115 -50 85.000000000000
120 -50 85.000000000000
125 -50 85.000000000000
130 -50 85.000000000000
135 -50 85.000000000000
140 -50 85.000000000000
145 -50 85.000000000000
150 -50 85.000000000000
155 -50 85.000000000000
160 -50 85.000000000000
165 -50 85.000000000000
170 -50 85.000000000000
175 -50 85.000000000000
180 -50 85.000000000000
185 -50 85.000000000000
190 -50 85.000000000000
195 -50 85.000000000000
200 -50 85.000000000000
205 -50 85.000000000000
210 -50 85.000000000000
215 -50 85.000000000000
220 -50 85.000000000000
225 -50 85.000000000000
230 -50 85.000000000000
235 -50 85.000000000000
240 -50 85.000000000000
245 -50 85.000000000000
250 -50 85.000000000000
255 -50 85.000000000000
260 -50 85.000000000000
265 -50 85.000000000000
270 -50 85.000000000000
275 -50 85.000000000000
280 -50 85.000000000000
285 -50 85.000000000000
290 -50 85.000000000000
295 -50 85.000000000000
300 -50 85.000000000000
305 -50 85.000000000000
310 -50 85.000000000000
315 -50 85.000000000000
320 -50 85.000000000000
325 -50 85.000000000000
330 -50 85.000000000000
335 -50 85.000000000000
340 -50 85.000000000000
345 -50 85.000000000000
350 -50 85.000000000000
355 -50 85.000000000000
360 -50 85.000000000000
0 -45 85.000000000000
5 -45 85.000000000000
10 -45 85.000000000000
15 -45 85.000000000000
20 -45 85.000000000000
25 -45 85.000000000000
30 -45 85.000000000000
35 -45 85.000000000000
40 -45 85.000000000000
45 -45 85.000000000000
50 -45 85.000000000000
55 -45 85.000000000000
60 -45 85.000000000000
65 -45 85.000000000000
70 -45 85.000000000000
75 -45 85.000000000000
80 -45 85.000000000000
85 -45 85.000000000000
90 -45 85.000000000000
95 -45 85.000000000000
100 -45 85.000000000000
105 -45 85.000000000000
110 -45 85.000000000000
115 -45 85.000000000000
120 -45 85.000000000000
125 -45 85.000000000000
130 -45 85.000000000000
135 -45 85.000000000000
140 -45 85.000000000000
145 -45 85.000000000000
150 -45 85.000000000000
155 -45 85.000000000000
160 -45 85.000000000000
165 -45 85.000000000000
170 -45 85.000000000000
175 -45 85.000000000000
180 -45 85.000000000000
185 -45 85.000000000000
190 -45 85.000000000000
195 -45 85.000000000000
200 -45 85.000000000000
205 -45 85.000000000000
210 -45 85.000000000000
215 -45 85.000000000000
220 -45 85.000000000000
225 -45 85.000000000000
230 -45 85.000000000000
235 -45 85.000000000000
240 -45 85.000000000000
245 -45 85.000000000000
250 -45 85.000000000000
255 -45 85.000000000000
260 -45 85.000000000000
265 -45 85.000000000000
270 -45 85.000000000000
275 -45 85.000000000000
280 -45 85.000000000000
285 -45 85.000000000000
290 -45 85.000000000000
295 -45 85.000000000000
300 -45 85.000000000000
305 -45 85.000000000000
310 -45 85.000000000000
315 -45 85.000000000000
320 -45 85.000000000000
325 -45 85.000000000000
330 -45 85.000000000000
335 -45 85.000000000000
340 -45 85.000000000000
345 -45 85.000000000000
350 -45 85.000000000000
355 -45 85.000000000000
360 -45 85.000000000000
0 -40 85.000000000000
5 -40 85.000000000000
10 -40 85.000000000000
15 -40 85.000000000000
20 -40 85.000000000000
25 -40 85.000000000000
30 -40 85.000000000000
35 -40 85.000000000000
40 -40 85.000000000000
45 -40 85.000000000000
50 -40 85.000000000000
55 -40 85.000000000000
60 -40 85.000000000000
65 -40 85.000000000000
70 -40 85.000000000000
75 -40 85.000000000000
80 -40 85.000000000000
85 -40 85.000000000000
90 -40 85.000000000000
95 -40 85.000000000000
100 -40 85.000000000000
105 -40 85.000000000000
110 -40 85.000000000000
115 -40 85.000000000000
120 -40 85.000000000000
125 -40 85.000000000000
130 -40 85.000000000000
135 -40 85.000000000000
140 -40 85.000000000000
145 -40 85.000000000000
150 -40 85.000000000000
155 -40 85.000000000000
160 -40 85.000000000000
165 -40 85.000000000000
170 -40 85.000000000000
175 -40 85.000000000000
180 -40 85.000000000000
185 -40 85.000000000000
190 -40 85.000000000000
195 -40 85.000000000000
200 -40 85.000000000000
205 -40 85.000000000000
210 -40 85.000000000000
215 -40 85.000000000000
220 -40 85.000000000000
225 -40 85.000000000000
230 -40 85.000000000000
235 -40 85.000000000000
240 -40 85.000000000000
245 -40 85.000000000000
250 -40 85.000000000000
255 -40 85.000000000000
260 -40 85.000000000000
265 -40 85.000000000000
270 -40 85.000000000000
275 -40 85.000000000000
280 -40 85.000000000000
285 -40 85.000000000000
290 -40 85.000000000000
295 -40 85.000000000000
300 -40 85.000000000000
305 -40 85.000000000000
310 -40 85.000000000000
315 -40 85.000000000000
320 -40 85.000000000000
325 -40 85.000000000000
330 -40 85.000000000000
335 -40 85.000000000000
340 -40 85.000000000000
345 -40 85.000000000000
350 -40 85.000000000000
355 -40 85.000000000000
360 -40 85.000000000000
0 -35 85.000000000000
5 -35 85.000000000000
10 -35 85.000000000000
15 -35 85.000000000000
20 -35 85.000000000000
25 -35 85.000000000000
30 -35 85.000000000000
35 -35 85.000000000000
40 -35 85.000000000000
45 -35 85.000000000000
50 -35 85.000000000000
55 -35 85.000000000000
60 -35 85.000000000000
65 -35 85.000000000000
70 -35 85.000000000000
75 -35 85.000000000000
80 -35 85.000000000000
85 -35 85.000000000000
90 -35 85.000000000000
95 -35 85.000000000000
100 -35 85.000000000000
105 -35 85.000000000000
110 -35 85.000000000000
115 -35 85.000000000000
120 -35 85.000000000000
125 -35 85.000000000000
130 -35 85.000000000000
135 -35 85.000000000000
140 -35 85.000000000000
145 -35 85.000000000000
150 -35 85.000000000000
155 -35 85.000000000000
160 -35 85.000000000000
165 -35 85.000000000000
170 -35 85.000000000000
175 -35 85.000000000000
180 -35 85.000000000000
185 -35 85.000000000000
190 -35 85.000000000000
195 -35 85.000000000000
200 -35 85.000000000000
205 -35 85.000000000000
210 -35 85.000000000000
215 -35 85.000000000000
220 -35 85.000000000000
225 -35 85.000000000000
230 -35 85.000000000000
235 -35 85.000000000000
240 -35 85.000000000000
245 -35 85.000000000000
250 -35 85.000000000000
255 -35 85.000000000000
260 -35 85.000000000000
265 -35 85.000000000000
270 -35 85.000000000000
275 -35 85.000000000000
280 -35 85.000000000000
285 -35 85.000000000000
290 -35 85.000000000000
295 -35 85.000000000000
300 -35 85.000000000000
305 -35 85.000000000000
310 -35 85.000000000000
315 -35 85.000000000000
320 -35 85.000000000000
325 -35 85.000000000000
330 -35 85.000000000000
335 -35 85.000000000000
340 -35 85.000000000000
345 -35 85.000000000000
350 -35 85.000000000000
355 -35 85.000000000000
360 -35 85.000000000000
0 -30 85.000000000000
5 -30 85.000000000000
10 -30 85.000000000000
15 -30 85.000000000000
20 -30 85.000000000000
25 -30 85.000000000000
30 -30 85.000000000000
35 -30 85.000000000000
40 -30 85.000000000000
45 -30 85.000000000000
50 -30 85.000000000000
55 -30 85.000000000000
60 -30 85.000000000000
65 -30 85.000000000000
70 -30 85.000000000000
75 -30 85.000000000000
80 -30 85.000000000000
85 -30 85.000000000000
90 -30 85.000000000000
95 -30 85.000000000000
100 -30 85.000000000000
105 -30 85.000000000000
110 -30 85.000000000000
115 -30 85.000000000000
120 -30 85.000000000000
125 -30 85.000000000000
130 -30 85.000000000000
135 -30 85.000000000000
140 -30 85.000000000000
145 -30 85.000000000000
150 -30 85.000000000000
155 -30 85.000000000000
160 -30 85.000000000000
165 -30 85.000000000000
170 -30 85.000000000000
175 -30 85.000000000000
180 -30 85.000000000000
185 -30 85.000000000000
190 -30 85.000000000000
195 -30 85.000000000000
200 -30 85.000000000000
205 -30 85.000000000000
210 -30 85.000000000000
215 -30 85.000000000000
220 -30 85.000000000000
225 -30 85.000000000000
230 -30 85.000000000000
235 -30 85.000000000000
240 -30 85.000000000000
245 -30 85.000000000000
250 -30 85.000000000000
255 -30 85.000000000000
260 -30 85.000000000000
265 -30 85.000000000000
270 -30 85.000000000000
275 -30 85.000000000000
280 -30 85.000000000000
285 -30 85.000000000000
290 -30 85.000000000000
295 -30 85.000000000000
300 -30 85.000000000000
305 -30 85.000000000000
310 -30 85.000000000000
315 -30 85.000000000000
320 -30 85.000000000000
325 -30 85.000000000000
330 -30 85.000000000000
335 -30 85.000000000000
340 -30 85.000000000000
345 -30 85.000000000000
350 -30 85.000000000000
355 -30 85.000000000000
360 -30 85.000000000000
0 -25 85.000000000000
5 -25 85.000000000000
10 -25 85.000000000000
15 -25 85.000000000000
20 -25 85.000000000000
25 -25 85.000000000000
30 -25 85.000000000000
35 -25 85.000000000000
40 -25 85.000000000000
45 -25 85.000000000000
50 -25 85.000000000000
55 -25 85.000000000000
60 -25 85.000000000000
65 -25 85.000000000000
70 -25 85.000000000000
75 -25 85.000000000000
80 -25 85.000000000000
85 -25 85.000000000000
90 -25 85.000000000000
95 -25 85.000000000000
100 -25 85.000000000000
105 -25 85.000000000000
110 -25 85.000000000000
115 -25 85.000000000000
120 -25 85.000000000000
125 -25 85.000000000000
130 -25 85.000000000000
135 -25 85.000000000000
140 -25 85.000000000000
145 -25 85.000000000000
150 -25 85.000000000000
155 -25 85.000000000000
160 -25 85.000000000000
165 -25 85.000000000000
170 -25 85.000000000000
175 -25 85.000000000000
180 -25 85.000000000000
185 -25 85.000000000000
190 -25 85.000000000000
195 -25 85.000000000000
200 -25 85.000000000000
205 -25 85.000000000000
210 -25 85.000000000000
215 -25 85.000000000000
220 -25 85.000000000000
225 -25 85.000000000000
230 -25 85.000000000000
235 -25 85.000000000000
240 -25 85.000000000000
245 -25 85.000000000000
250 -25 85.000000000000
255 -25 85.000000000000
260 -25 85.000000000000
265 -25 85.000000000000
270 -25 85.000000000000
275 -25 85.000000000000
280 -25 85.000000000000
285 -25 85.000000000000
290 -25 85.000000000000
295 -25 85.000000000000
300 -25 85.000000000000
305 -25 85.000000000000
310 -25 85.000000000000
315 -25 85.000000000000
320 -25 85.000000000000
325 -25 85.000000000000
330 -25 85.000000000000
335 -25 85.000000000000
340 -25 85.000000000000
345 -25 85.000000000000
350 -25 85.000000000000
355 -25 85.000000000000
360 -25 85.000000000000
0 -20 85.000000000000
5 -20 85.000000000000
10 -20 85.000000000000
15 -20 85.000000000000
20 -20 85.000000000000
25 -20 85.000000000000
30 -20 85.000000000000
35 -20 85.000000000000
40 -20 85.000000000000
45 -20 85.000000000000
50 -20 85.000000000000
55 -20 85.000000000000
60 -20 85.000000000000
65 -20 85.000000000000
70 -20 85.000000000000
75 -20 85.000000000000
80 -20 85.000000000000
85 -20 85.000000000000
90 -20 85.000000000000
95 -20 85.000000000000
100 -20 85.000000000000
105 -20 85.000000000000
110 -20 85.000000000000
115 -20 85.000000000000
120 -20 85.000000000000
125 -20 85.000000000000
130 -20 85.000000000000
135 -20 85.000000000000
140 -20 85.000000000000
145 -20 85.000000000000
150 -20 85.000000000000
155 -20 85.000000000000
160 -20 85.000000000000
165 -20 85.000000000000
170 -20 85.000000000000
175 -20 85.000000000000
180 -20 85.000000000000
185 -20 85.000000000000
190 -20 85.000000000000
195 -20 85.000000000000
200 -20 85.000000000000
205 -20 85.000000000000
210 -20 85.000000000000
215 -20 85.000000000000
220 -20 85.000000000000
225 -20 85.000000000000
230 -20 85.000000000000
235 -20 85.000000000000
240 -20 85.000000000000
245 -20 85.000000000000
250 -20 85.000000000000
255 -20 85.000000000000
260 -20 85.000000000000
265 -20 85.000000000000
270 -20 85.000000000000
275 -20 85.000000000000
280 -20 85.000000000000
285 -20 85.000000000000
290 -20 85.000000000000
295 -20 85.000000000000
300 -20 85.000000000000
305 -20 85.000000000000
310 -20 85.000000000000
315 -20 85.000000000000
320 -20 85.000000000000
325 -20 85.000000000000
330 -20 85.000000000000
335 -20 85.000000000000
340 -20 85.000000000000
345 -20 85.000000000000
350 -20 85.000000000000
355 -20 85.000000000000
360 -20 85.000000000000
0 -15 85.000000000000
5 -15 85.000000000000
10 -15 85.000000000000
15 -15 85.000000000000
20 -15 85.000000000000
25 -15 85.000000000000
30 -15 85.000000000000
35 -15 85.000000000000
40 -15 85.000000000000
45 -15 85.000000000000
50 -15 85.000000000000
55 -15 85.000000000000
60 -15 85.000000000000
65 -15 85.000000000000
70 -15 85.000000000000
75 -15 85.000000000000
80 -15 85.000000000000
85 -15 85.000000000000
90 -15 85.000000000000
95 -15 85.000000000000
100 -15 85.000000000000
105 -15 85.000000000000
110 -15 85.000000000000
115 -15 85.000000000000
120 -15 85.000000000000
125 -15 85.000000000000
130 -15 85.000000000000
135 -15 85.000000000000
140 -15 85.000000000000
145 -15 85.000000000000
150 -15 85.000000000000
155 -15 85.000000000000
160 -15 85.000000000000
165 -15 85.000000000000
170 -15 85.000000000000
175 -15 85.000000000000
180 -15 85.000000000000
185 -15 85.000000000000
190 -15 85.000000000000
195 -15 85.000000000000
200 -15 85.000000000000
205 -15 85.000000000000
210 -15 85.000000000000
215 -15 85.000000000000
220 -15 85.000000000000
225 -15 85.000000000000
230 -15 85.000000000000
235 -15 85.000000000000
240 -15 85.000000000000
245 -15 85.000000000000
250 -15 85.000000000000
255 -15 85.000000000000
260 -15 85.000000000000
265 -15 85.000000000000
270 -15 85.000000000000
275 -15 85.000000000000
280 -15 85.000000000000
285 -15 85.000000000000
290 -15 85.000000000000
295 -15 85.000000000000
300 -15 85.000000000000
305 -15 85.000000000000
310 -15 85.000000000000
315 -15 85.000000000000
320 -15 85.000000000000
325 -15 85.000000000000
330 -15 85.000000000000
335 -15 85.000000000000
340 -15 85.000000000000
345 -15 85.000000000000
350 -15 85.000000000000
