70 -75 250.137214047355
75 -75 250.077220650070
80 -75 250.033044377827
85 -75 250.006001588271
90 -75 249.996897067710
95 -75 250.006001588271
100 -75 250.033044377827
105 -75 250.077220650070
110 -75 250.137214047355
115 -75 250.211233549539
120 -75 250.297064089770
125 -75 250.392129787929
130 -75 250.493568363824
135 -75 250.598314931051
140 -75 250.703193010965
145 -75 250.805010263297
150 -75 250.900656129574
155 -75 250.987198354926
160 -75 251.061975220913
165 -75 251.122680311430
170 -75 251.167436764220
175 -75 251.194858241143
180 -75 251.204094278706
185 -75 251.194858241143
190 -75 251.167436764220
195 -75 251.122680311430
200 -75 251.061975220913
205 -75 250.987198354926
210 -75 250.900656129574
215 -75 250.805010263297
220 -75 250.703193010965
225 -75 250.598314931051
230 -75 250.493568363824
235 -75 250.392129787929
240 -75 250.297064089770
245 -75 250.211233549539
250 -75 250.137214047355
255 -75 250.077220650070
260 -75 250.033044377827
265 -75 250.006001588271
270 -75 249.996897067710
275 -75 250.006001588271
280 -75 250.033044377827
285 -75 250.077220650070
290 -75 250.137214047355
295 -75 250.211233549539
300 -75 250.297064089770
305 -75 250.392129787929
310 -75 250.493568363824
315 -75 250.598314931051
320 -75 250.703193010965
325 -75 250.805010263297
330 -75 250.900656129574
335 -75 250.987198354926
340 -75 251.061975220913
345 -75 251.122680311430
350 -75 251.167436764220
355 -75 251.194858241143
360 -75 251.204094278706
0 -70 256.153908167468
5 -70 256.136808019078
10 -70 256.086047331610
15 -70 256.003226480485
20 -70 255.890950658626
25 -70 255.752739781819
30 -70 255.592908220560
35 -70 255.416419682308
40 -70 255.228723390647
45 -70 255.035578122012
50 -70 254.842870680926
55 -70 254.656435071609
60 -70 254.481878034273
65 -70 254.324415848487
70 -70 254.188726455404
75 -70 254.078820097370
80 -70 253.997930882523
85 -70 253.948430996438
90 -70 253.931768722608
95 -70 253.948430996438
100 -70 253.997930882523
105 -70 254.078820097370
110 -70 254.188726455404
115 -70 254.324415848487
120 -70 254.481878034273
125 -70 254.656435071609
130 -70 254.842870680926
135 -70 255.035578122012
140 -70 255.228723390647
145 -70 255.416419682308
150 -70 255.592908220560
155 -70 255.752739781819
160 -70 255.890950658626
165 -70 256.003226480485
170 -70 256.086047331610
175 -70 256.136808019078
180 -70 256.153908167468
185 -70 256.136808019078
190 -70 256.086047331610
195 -70 256.003226480485
200 -70 255.890950658626
205 -70 255.752739781819
210 -70 255.592908220560
215 -70 255.416419682308
220 -70 255.228723390647
225 -70 255.035578122012
230 -70 254.842870680926
235 -70 254.656435071609
240 -70 254.481878034273
245 -70 254.324415848487
250 -70 254.188726455404
255 -70 254.078820097370
260 -70 253.997930882523
265 -70 253.948430996438
270 -70 253.931768722608
275 -70 253.948430996438
280 -70 253.997930882523
285 -70 254.078820097370
290 -70 254.188726455404
295 -70 254.324415848487
300 -70 254.481878034273
305 -70 254.656435071609
310 -70 254.842870680926
315 -70 255.035578122012
320 -70 255.228723390647
325 -70 255.416419682308
330 -70 255.592908220560
335 -70 255.752739781819
340 -70 255.890950658626
345 -70 256.003226480485
350 -70 256.086047331610
355 -70 256.136808019078
360 -70 256.153908167468
0 -65 262.678691439021
5 -65 262.650537558297
10 -65 262.566984684377
15 -65 262.430724807795
20 -65 262.246132124437
25 -65 262.019100906889
30 -65 261.756830988713
35 -65 261.467571919997
40 -65 261.160338228590
