180 -75 221.500000000000
185 -75 221.500000000000
190 -75 221.500000000000
195 -75 221.500000000000
200 -75 221.500000000000
205 -75 221.500000000000
210 -75 221.500000000000
215 -75 221.500000000000
220 -75 221.500000000000
225 -75 221.500000000000
230 -75 221.500000000000
235 -75 221.500000000000
240 -75 221.500000000000
245 -75 221.500000000000
250 -75 221.500000000000
255 -75 221.500000000000
260 -75 221.500000000000
265 -75 221.500000000000
270 -75 221.500000000000
275 -75 221.500000000000
280 -75 221.500000000000
285 -75 221.500000000000
290 -75 221.500000000000
295 -75 221.500000000000
300 -75 221.500000000000
305 -75 221.500000000000
310 -75 221.500000000000
315 -75 221.500000000000
320 -75 221.500000000000
325 -75 221.500000000000
330 -75 221.500000000000
335 -75 221.500000000000
340 -75 221.500000000000
345 -75 221.500000000000
350 -75 221.500000000000
355 -75 221.500000000000
360 -75 221.500000000000
0 -70 221.500000000000
5 -70 221.500000000000
10 -70 221.500000000000
15 -70 221.500000000000
20 -70 221.500000000000
25 -70 221.500000000000
30 -70 221.500000000000
35 -70 221.500000000000
40 -70 221.500000000000
45 -70 221.500000000000
50 -70 221.500000000000
55 -70 221.500000000000
60 -70 221.500000000000
65 -70 221.500000000000
70 -70 221.500000000000
75 -70 221.500000000000
80 -70 221.500000000000
85 -70 221.500000000000
90 -70 221.500000000000
95 -70 221.500000000000
100 -70 221.500000000000
105 -70 221.500000000000
110 -70 221.500000000000
115 -70 221.500000000000
120 -70 221.500000000000
125 -70 221.500000000000
130 -70 221.500000000000
135 -70 221.500000000000
140 -70 221.500000000000
145 -70 221.500000000000
150 -70 221.500000000000
155 -70 221.500000000000
160 -70 221.500000000000
165 -70 221.500000000000
170 -70 221.500000000000
175 -70 221.500000000000
180 -70 221.500000000000
185 -70 221.500000000000
190 -70 221.500000000000
195 -70 221.500000000000
200 -70 221.500000000000
205 -70 221.500000000000
210 -70 221.500000000000
215 -70 221.500000000000
220 -70 221.500000000000
225 -70 221.500000000000
230 -70 221.500000000000
235 -70 221.500000000000
240 -70 221.500000000000
245 -70 221.500000000000
250 -70 221.500000000000
255 -70 221.500000000000
260 -70 221.500000000000
265 -70 221.500000000000
270 -70 221.500000000000
275 -70 221.500000000000
280 -70 221.500000000000
285 -70 221.500000000000
290 -70 221.500000000000
295 -70 221.500000000000
300 -70 221.500000000000
305 -70 221.500000000000
310 -70 221.500000000000
315 -70 221.500000000000
320 -70 221.500000000000
325 -70 221.500000000000
330 -70 221.500000000000
335 -70 221.500000000000
340 -70 221.500000000000
345 -70 221.500000000000
350 -70 221.500000000000
355 -70 221.500000000000
360 -70 221.500000000000
0 -65 221.500000000000
5 -65 221.500000000000
10 -65 221.500000000000
15 -65 221.500000000000
20 -65 221.500000000000
25 -65 221.500000000000
30 -65 221.500000000000
35 -65 221.500000000000
40 -65 221.500000000000
45 -65 221.500000000000
50 -65 221.500000000000
55 -65 221.500000000000
60 -65 221.500000000000
65 -65 221.500000000000
70 -65 221.500000000000
75 -65 221.500000000000
80 -65 221.500000000000
85 -65 221.500000000000
90 -65 221.500000000000
95 -65 221.500000000000
100 -65 221.500000000000
105 -65 221.500000000000
110 -65 221.500000000000
115 -65 221.500000000000
120 -65 221.500000000000
125 -65 221.500000000000
130 -65 221.500000000000
135 -65 221.500000000000
140 -65 221.500000000000
145 -65 221.500000000000
150 -65 221.500000000000
155 -65 221.500000000000
160 -65 221.500000000000
165 -65 221.500000000000
170 -65 221.500000000000
175 -65 221.500000000000
180 -65 221.500000000000
185 -65 221.500000000000
190 -65 221.500000000000
195 -65 221.500000000000
200 -65 221.500000000000
205 -65 221.500000000000
210 -65 221.500000000000
215 -65 221.500000000000
220 -65 221.500000000000
225 -65 221.500000000000
230 -65 221.500000000000
235 -65 221.500000000000
240 -65 221.500000000000
245 -65 221.500000000000
250 -65 221.500000000000
255 -65 221.500000000000
260 -65 221.500000000000
265 -65 221.500000000000
270 -65 221.500000000000
275 -65 221.500000000000
280 -65 221.500000000000
285 -65 221.500000000000
290 -65 221.500000000000
295 -65 221.500000000000
300 -65 221.500000000000
305 -65 221.500000000000
310 -65 221.500000000000
315 -65 221.500000000000
320 -65 221.500000000000
325 -65 221.500000000000
330 -65 221.500000000000
335 -65 221.500000000000
340 -65 221.500000000000
345 -65 221.500000000000
350 -65 221.500000000000
355 -65 221.500000000000
360 -65 221.500000000000
0 -60 221.500000000000
5 -60 221.500000000000
10 -60 221.500000000000
15 -60 221.500000000000
20 -60 221.500000000000
25 -60 221.500000000000
30 -60 221.500000000000
35 -60 221.500000000000
40 -60 221.500000000000
45 -60 221.500000000000
50 -60 221.500000000000
55 -60 221.500000000000
60 -60 221.500000000000
65 -60 221.500000000000
70 -60 221.500000000000
75 -60 221.500000000000
80 -60 221.500000000000
85 -60 221.500000000000
90 -60 221.500000000000
95 -60 221.500000000000
100 -60 221.500000000000
105 -60 221.500000000000
110 -60 221.500000000000
115 -60 221.500000000000
120 -60 221.500000000000
125 -60 221.500000000000
130 -60 221.500000000000
135 -60 221.500000000000
140 -60 221.500000000000
145 -60 221.500000000000
150 -60 221.500000000000
155 -60 221.500000000000
160 -60 221.500000000000
165 -60 221.500000000000
170 -60 221.500000000000
175 -60 221.500000000000
180 -60 221.500000000000
185 -60 221.500000000000
190 -60 221.500000000000
195 -60 221.500000000000
200 -60 221.500000000000
205 -60 221.500000000000
210 -60 221.500000000000
215 -60 221.500000000000
220 -60 221.500000000000
225 -60 221.500000000000
230 -60 221.500000000000
235 -60 221.500000000000
240 -60 221.500000000000
245 -60 221.500000000000
250 -60 221.500000000000
255 -60 221.500000000000
260 -60 221.500000000000
265 -60 221.500000000000
270 -60 221.500000000000
275 -60 221.500000000000
280 -60 221.500000000000
285 -60 221.500000000000
290 -60 221.500000000000
295 -60 221.500000000000
300 -60 221.500000000000
305 -60 221.500000000000
310 -60 221.500000000000
315 -60 221.500000000000
320 -60 221.500000000000
325 -60 221.500000000000
330 -60 221.500000000000
335 -60 221.500000000000
340 -60 221.500000000000
345 -60 221.500000000000
350 -60 221.500000000000
355 -60 221.500000000000
360 -60 221.500000000000
0 -55 221.500000000000
5 -55 221.500000000000
10 -55 221.500000000000
15 -55 221.500000000000
20 -55 221.500000000000
25 -55 221.500000000000
30 -55 221.500000000000
35 -55 221.500000000000
40 -55 221.500000000000
45 -55 221.500000000000
50 -55 221.500000000000
55 -55 221.500000000000
60 -55 221.500000000000
65 -55 221.500000000000
70 -55 221.500000000000
75 -55 221.500000000000
80 -55 221.500000000000
85 -55 221.500000000000
90 -55 221.500000000000
95 -55 221.500000000000
100 -55 221.500000000000
105 -55 221.500000000000
110 -55 221.500000000000
115 -55 221.500000000000
120 -55 221.500000000000
125 -55 221.500000000000
130 -55 221.500000000000
135 -55 221.500000000000
140 -55 221.500000000000
145 -55 221.500000000000
150 -55 221.500000000000
155 -55 221.500000000000
160 -55 221.500000000000
165 -55 221.500000000000
170 -55 221.500000000000
175 -55 221.500000000000
180 -55 221.500000000000
185 -55 221.500000000000
190 -55 221.500000000000
195 -55 221.500000000000
200 -55 221.500000000000
205 -55 221.500000000000
210 -55 221.500000000000
215 -55 221.500000000000
220 -55 221.500000000000
225 -55 221.500000000000
230 -55 221.500000000000
235 -55 221.500000000000
240 -55 221.500000000000
245 -55 221.500000000000
250 -55 221.500000000000
255 -55 221.500000000000
260 -55 221.500000000000
265 -55 221.500000000000
270 -55 221.500000000000
275 -55 221.500000000000
280 -55 221.500000000000
285 -55 221.500000000000
290 -55 221.500000000000
295 -55 221.500000000000
300 -55 221.500000000000
305 -55 221.500000000000
310 -55 221.500000000000
315 -55 221.500000000000
320 -55 221.500000000000
325 -55 221.500000000000
330 -55 221.500000000000
335 -55 221.500000000000
340 -55 221.500000000000
345 -55 221.500000000000
350 -55 221.500000000000
355 -55 221.500000000000
360 -55 221.500000000000
0 -50 221.500000000000
5 -50 221.500000000000
10 -50 221.500000000000
15 -50 221.500000000000
20 -50 221.500000000000
25 -50 221.500000000000
30 -50 221.500000000000
35 -50 221.500000000000
40 -50 221.500000000000
45 -50 221.500000000000
50 -50 221.500000000000
55 -50 221.500000000000
60 -50 221.500000000000
65 -50 221.500000000000
70 -50 221.500000000000
75 -50 221.500000000000
80 -50 221.500000000000
85 -50 221.500000000000
90 -50 221.500000000000
95 -50 221.500000000000
100 -50 221.500000000000
105 -50 221.500000000000
110 -50 221.500000000000
115 -50 221.500000000000
120 -50 221.500000000000
125 -50 221.500000000000
130 -50 221.500000000000
135 -50 221.500000000000
140 -50 221.500000000000
145 -50 221.500000000000
150 -50 221.500000000000
155 -50 221.500000000000
160 -50 221.500000000000
165 -50 221.500000000000
170 -50 221.500000000000
175 -50 221.500000000000
180 -50 221.500000000000
185 -50 221.500000000000
190 -50 221.500000000000
195 -50 221.500000000000
200 -50 221.500000000000
205 -50 221.500000000000
210 -50 221.500000000000
215 -50 221.500000000000
220 -50 221.500000000000
225 -50 221.500000000000
230 -50 221.500000000000
235 -50 221.500000000000
240 -50 221.500000000000
245 -50 221.500000000000
250 -50 221.500000000000
255 -50 221.500000000000
260 -50 221.500000000000
265 -50 221.500000000000
270 -50 221.500000000000
275 -50 221.500000000000
280 -50 221.500000000000
285 -50 221.500000000000
290 -50 221.500000000000
295 -50 221.500000000000
300 -50 221.500000000000
305 -50 221.500000000000
310 -50 221.500000000000
315 -50 221.500000000000
320 -50 221.500000000000
325 -50 221.500000000000
330 -50 221.500000000000
335 -50 221.500000000000
340 -50 221.500000000000
345 -50 221.500000000000
350 -50 221.500000000000
355 -50 221.500000000000
360 -50 221.500000000000
0 -45 221.500000000000
5 -45 221.500000000000
10 -45 221.500000000000
15 -45 221.500000000000
20 -45 221.500000000000
25 -45 221.500000000000
30 -45 221.500000000000
35 -45 221.500000000000
40 -45 221.500000000000
45 -45 221.500000000000
50 -45 221.500000000000
55 -45 221.500000000000
60 -45 221.500000000000
65 -45 221.500000000000
70 -45 221.500000000000
75 -45 221.500000000000
80 -45 221.500000000000
85 -45 221.500000000000
90 -45 221.500000000000
95 -45 221.500000000000
100 -45 221.500000000000
105 -45 221.500000000000
110 -45 221.500000000000
115 -45 221.500000000000
120 -45 221.500000000000
125 -45 221.500000000000
130 -45 221.500000000000
135 -45 221.500000000000
140 -45 221.500000000000
145 -45 221.500000000000
150 -45 221.500000000000
155 -45 221.500000000000
160 -45 221.500000000000
165 -45 221.500000000000
170 -45 221.500000000000
175 -45 221.500000000000
180 -45 221.500000000000
185 -45 221.500000000000
190 -45 221.500000000000
195 -45 221.500000000000
200 -45 221.500000000000
205 -45 221.500000000000
210 -45 221.500000000000
215 -45 221.500000000000
220 -45 221.500000000000
225 -45 221.500000000000
230 -45 221.500000000000
235 -45 221.500000000000
240 -45 221.500000000000
245 -45 221.500000000000
250 -45 221.500000000000
255 -45 221.500000000000
260 -45 221.500000000000
265 -45 221.500000000000
270 -45 221.500000000000
275 -45 221.500000000000
280 -45 221.500000000000
285 -45 221.500000000000
290 -45 221.500000000000
295 -45 221.500000000000
300 -45 221.500000000000
305 -45 221.500000000000
310 -45 221.500000000000
315 -45 221.500000000000
320 -45 221.500000000000
325 -45 221.500000000000
330 -45 221.500000000000
335 -45 221.500000000000
340 -45 221.500000000000
345 -45 221.500000000000
350 -45 221.500000000000
355 -45 221.500000000000
360 -45 221.500000000000
0 -40 221.500000000000
5 -40 221.500000000000
10 -40 221.500000000000
15 -40 221.500000000000
20 -40 221.500000000000
25 -40 221.500000000000
30 -40 221.500000000000
35 -40 221.500000000000
40 -40 221.500000000000
45 -40 221.500000000000
50 -40 221.500000000000
55 -40 221.500000000000
60 -40 221.500000000000
65 -40 221.500000000000
70 -40 221.500000000000
75 -40 221.500000000000
80 -40 221.500000000000
85 -40 221.500000000000
90 -40 221.500000000000
95 -40 221.500000000000
100 -40 221.500000000000
105 -40 221.500000000000
110 -40 221.500000000000
115 -40 221.500000000000
120 -40 221.500000000000
125 -40 221.500000000000
130 -40 221.500000000000
135 -40 221.500000000000
140 -40 221.500000000000
145 -40 221.500000000000
150 -40 221.500000000000
155 -40 221.500000000000
160 -40 221.500000000000
165 -40 221.500000000000
170 -40 221.500000000000
175 -40 221.500000000000
180 -40 221.500000000000
185 -40 221.500000000000
190 -40 221.500000000000
195 -40 221.500000000000
200 -40 221.500000000000
205 -40 221.500000000000
210 -40 221.500000000000
215 -40 221.500000000000
220 -40 221.500000000000
225 -40 221.500000000000
230 -40 221.500000000000
235 -40 221.500000000000
240 -40 221.500000000000
245 -40 221.500000000000
250 -40 221.500000000000
255 -40 221.500000000000
260 -40 221.500000000000
265 -40 221.500000000000
270 -40 221.500000000000
275 -40 221.500000000000
280 -40 221.500000000000
285 -40 221.500000000000
290 -40 221.500000000000
295 -40 221.500000000000
300 -40 221.500000000000
305 -40 221.500000000000
310 -40 221.500000000000
315 -40 221.500000000000
320 -40 221.500000000000
325 -40 221.500000000000
330 -40 221.500000000000
335 -40 221.500000000000
340 -40 221.500000000000
345 -40 221.500000000000
350 -40 221.500000000000
355 -40 221.500000000000
360 -40 221.500000000000
0 -35 221.500000000000
5 -35 221.500000000000
10 -35 221.500000000000
15 -35 221.500000000000
20 -35 221.500000000000
25 -35 221.500000000000
30 -35 221.500000000000
35 -35 221.500000000000
40 -35 221.500000000000
45 -35 221.500000000000
50 -35 221.500000000000
55 -35 221.500000000000
60 -35 221.500000000000
65 -35 221.500000000000
70 -35 221.500000000000
75 -35 221.500000000000
80 -35 221.500000000000
85 -35 221.500000000000
90 -35 221.500000000000
95 -35 221.500000000000
100 -35 221.500000000000
105 -35 221.500000000000
110 -35 221.500000000000
115 -35 221.500000000000
120 -35 221.500000000000
125 -35 221.500000000000
130 -35 221.500000000000
135 -35 221.500000000000
140 -35 221.500000000000
145 -35 221.500000000000
150 -35 221.500000000000
155 -35 221.500000000000
160 -35 221.500000000000
165 -35 221.500000000000
170 -35 221.500000000000
175 -35 221.500000000000
180 -35 221.500000000000
185 -35 221.500000000000
190 -35 221.500000000000
195 -35 221.500000000000
200 -35 221.500000000000
205 -35 221.500000000000
210 -35 221.500000000000
215 -35 221.500000000000
220 -35 221.500000000000
225 -35 221.500000000000
230 -35 221.500000000000
235 -35 221.500000000000
240 -35 221.500000000000
245 -35 221.500000000000
250 -35 221.500000000000
255 -35 221.500000000000
260 -35 221.500000000000
265 -35 221.500000000000
270 -35 221.500000000000
275 -35 221.500000000000
280 -35 221.500000000000
285 -35 221.500000000000
290 -35 221.500000000000
295 -35 221.500000000000
300 -35 221.500000000000
305 -35 221.500000000000
310 -35 221.500000000000
315 -35 221.500000000000
320 -35 221.500000000000
325 -35 221.500000000000
330 -35 221.500000000000
335 -35 221.500000000000
340 -35 221.500000000000
345 -35 221.500000000000
350 -35 221.500000000000
355 -35 221.500000000000
360 -35 221.500000000000
0 -30 221.500000000000
5 -30 221.500000000000
10 -30 221.500000000000
15 -30 221.500000000000
20 -30 221.500000000000
25 -30 221.500000000000
30 -30 221.500000000000
35 -30 221.500000000000
40 -30 221.500000000000
45 -30 221.500000000000
50 -30 221.500000000000
55 -30 221.500000000000
60 -30 221.500000000000
65 -30 221.500000000000
70 -30 221.500000000000
75 -30 221.500000000000
80 -30 221.500000000000
85 -30 221.500000000000
90 -30 221.500000000000
95 -30 221.500000000000
100 -30 221.500000000000
105 -30 221.500000000000
110 -30 221.500000000000
115 -30 221.500000000000
120 -30 221.500000000000
125 -30 221.500000000000
130 -30 221.500000000000
135 -30 221.500000000000
140 -30 221.500000000000
145 -30 221.500000000000
150 -30 221.500000000000
155 -30 221.500000000000
160 -30 221.500000000000
165 -30 221.500000000000
170 -30 221.500000000000
175 -30 221.500000000000
180 -30 221.500000000000
185 -30 221.500000000000
190 -30 221.500000000000
195 -30 221.500000000000
200 -30 221.500000000000
205 -30 221.500000000000
210 -30 221.500000000000
215 -30 221.500000000000
220 -30 221.500000000000
225 -30 221.500000000000
230 -30 221.500000000000
235 -30 221.500000000000
240 -30 221.500000000000
245 -30 221.500000000000
250 -30 221.500000000000
255 -30 221.500000000000
260 -30 221.500000000000
265 -30 221.500000000000
270 -30 221.500000000000
275 -30 221.500000000000
280 -30 221.500000000000
285 -30 221.500000000000
290 -30 221.500000000000
295 -30 221.500000000000
300 -30 221.500000000000
305 -30 221.500000000000
310 -30 221.500000000000
315 -30 221.500000000000
320 -30 221.500000000000
325 -30 221.500000000000
330 -30 221.500000000000
335 -30 221.500000000000
340 -30 221.500000000000
345 -30 221.500000000000
350 -30 221.500000000000
355 -30 221.500000000000
360 -30 221.500000000000
0 -25 221.500000000000
5 -25 221.500000000000
10 -25 221.500000000000
15 -25 221.500000000000
20 -25 221.500000000000
25 -25 221.500000000000
30 -25 221.500000000000
35 -25 221.500000000000
40 -25 221.500000000000
45 -25 221.500000000000
50 -25 221.500000000000
55 -25 221.500000000000
60 -25 221.500000000000
65 -25 221.500000000000
70 -25 221.500000000000
75 -25 221.500000000000
80 -25 221.500000000000
85 -25 221.500000000000
90 -25 221.500000000000
95 -25 221.500000000000
100 -25 221.500000000000
105 -25 221.500000000000
110 -25 221.500000000000
115 -25 221.500000000000
120 -25 221.500000000000
125 -25 221.500000000000
130 -25 221.500000000000
135 -25 221.500000000000
140 -25 221.500000000000
145 -25 221.500000000000
150 -25 221.500000000000
155 -25 221.500000000000
160 -25 221.500000000000
165 -25 221.500000000000
170 -25 221.500000000000
175 -25 221.500000000000
180 -25 221.500000000000
185 -25 221.500000000000
190 -25 221.500000000000
195 -25 221.500000000000
200 -25 221.500000000000
205 -25 221.500000000000
210 -25 221.500000000000
215 -25 221.500000000000
220 -25 221.500000000000
225 -25 221.500000000000
230 -25 221.500000000000
235 -25 221.500000000000
240 -25 221.500000000000
245 -25 221.500000000000
250 -25 221.500000000000
255 -25 221.500000000000
260 -25 221.500000000000
265 -25 221.500000000000
270 -25 221.500000000000
275 -25 221.500000000000
280 -25 221.500000000000
285 -25 221.500000000000
290 -25 221.500000000000
295 -25 221.500000000000
300 -25 221.500000000000
305 -25 221.500000000000
310 -25 221.500000000000
315 -25 221.500000000000
320 -25 221.500000000000
325 -25 221.500000000000
330 -25 221.500000000000
335 -25 221.500000000000
340 -25 221.500000000000
345 -25 221.500000000000
350 -25 221.500000000000
355 -25 221.500000000000
360 -25 221.500000000000
0 -20 221.500000000000
5 -20 221.500000000000
10 -20 221.500000000000
15 -20 221.500000000000
20 -20 221.500000000000
25 -20 221.500000000000
30 -20 221.500000000000
35 -20 221.500000000000
40 -20 221.500000000000
45 -20 221.500000000000
50 -20 221.500000000000
55 -20 221.500000000000
60 -20 221.500000000000
65 -20 221.500000000000
70 -20 221.500000000000
75 -20 221.500000000000
80 -20 221.500000000000
85 -20 221.500000000000
90 -20 221.500000000000
95 -20 221.500000000000
100 -20 221.500000000000
105 -20 221.500000000000
110 -20 221.500000000000
115 -20 221.500000000000
120 -20 221.500000000000
125 -20 221.500000000000
130 -20 221.500000000000
135 -20 221.500000000000
140 -20 221.500000000000
145 -20 221.500000000000
150 -20 221.500000000000
155 -20 221.500000000000
160 -20 221.500000000000
165 -20 221.500000000000
170 -20 221.500000000000
175 -20 221.500000000000
180 -20 221.500000000000
185 -20 221.500000000000
190 -20 221.500000000000
195 -20 221.500000000000
200 -20 221.500000000000
205 -20 221.500000000000
210 -20 221.500000000000
215 -20 221.500000000000
220 -20 221.500000000000
225 -20 221.500000000000
230 -20 221.500000000000
235 -20 221.500000000000
240 -20 221.500000000000
245 -20 221.500000000000
250 -20 221.500000000000
255 -20 221.500000000000
260 -20 221.500000000000
265 -20 221.500000000000
270 -20 221.500000000000
275 -20 221.500000000000
280 -20 221.500000000000
285 -20 221.500000000000
290 -20 221.500000000000
295 -20 221.500000000000
300 -20 221.500000000000
305 -20 221.500000000000
310 -20 221.500000000000
315 -20 221.500000000000
320 -20 221.500000000000
325 -20 221.500000000000
330 -20 221.500000000000
335 -20 221.500000000000
340 -20 221.500000000000
345 -20 221.500000000000
350 -20 221.500000000000
355 -20 221.500000000000
360 -20 221.500000000000
0 -15 221.500000000000
5 -15 221.500000000000
10 -15 221.500000000000
15 -15 221.500000000000
20 -15 221.500000000000
25 -15 221.500000000000
30 -15 221.500000000000
35 -15 221.500000000000
40 -15 221.500000000000
45 -15 221.500000000000
50 -15 221.500000000000
55 -15 221.500000000000
60 -15 221.500000000000
65 -15 221.500000000000
70 -15 221.500000000000
75 -15 221.500000000000
80 -15 221.500000000000
85 -15 221.500000000000
90 -15 221.500000000000
95 -15 221.500000000000
100 -15 221.500000000000
105 -15 221.500000000000
110 -15 221.500000000000
115 -15 221.500000000000
120 -15 221.500000000000
125 -15 221.500000000000
130 -15 221.500000000000
135 -15 221.500000000000
140 -15 221.500000000000
145 -15 221.500000000000
150 -15 221.500000000000
155 -15 221.500000000000
160 -15 221.500000000000
165 -15 221.500000000000
170 -15 221.500000000000
175 -15 221.500000000000
180 -15 221.500000000000
185 -15 221.500000000000
190 -15 221.500000000000
195 -15 221.500000000000
200 -15 221.500000000000
205 -15 221.500000000000
210 -15 221.500000000000
215 -15 221.500000000000
220 -15 221.500000000000
225 -15 221.500000000000
230 -15 221.500000000000
235 -15 221.500000000000
240 -15 221.500000000000
245 -15 221.500000000000
250 -15 221.500000000000
255 -15 221.500000000000
260 -15 221.500000000000
265 -15 221.500000000000
270 -15 221.500000000000
275 -15 221.500000000000
280 -15 221.500000000000
285 -15 221.500000000000
290 -15 221.500000000000
295 -15 221.500000000000
300 -15 221.500000000000
305 -15 221.500000000000
310 -15 221.500000000000
315 -15 221.500000000000
320 -15 221.500000000000
325 -15 221.500000000000
330 -15 221.500000000000
335 -15 221.500000000000
340 -15 221.500000000000
345 -15 221.500000000000
350 -15 221.500000000000
