210 -15 326.254902931745
215 -15 326.254902931745
220 -15 326.254902931745
225 -15 326.254902931745
230 -15 326.254902931745
235 -15 326.254902931745
240 -15 326.254902931745
245 -15 326.254902931745
250 -15 326.254902931745
255 -15 326.254902931745
260 -15 326.254902931745
265 -15 326.254902931745
270 -15 326.254902931745
275 -15 326.254902931745
280 -15 326.254902931745
285 -15 326.254902931745
290 -15 326.254902931745
295 -15 326.254902931745
300 -15 326.254902931745
305 -15 326.254902931745
310 -15 326.254902931745
315 -15 326.254902931745
320 -15 326.254902931745
325 -15 326.254902931745
330 -15 326.254902931745
335 -15 326.254902931745
340 -15 326.254902931745
345 -15 326.254902931745
350 -15 326.254902931745
