0 -90 16.000000000000
5 -90 16.000000000000
10 -90 16.000000000000
15 -90 16.000000000000
20 -90 16.000000000000
25 -90 16.000000000000
30 -90 16.000000000000
35 -90 16.000000000000
40 -90 16.000000000000
45 -90 16.000000000000
50 -90 16.000000000000
55 -90 16.000000000000
60 -90 16.000000000000
65 -90 16.000000000000
70 -90 16.000000000000
75 -90 16.000000000000
80 -90 16.000000000000
85 -90 16.000000000000
90 -90 16.000000000000
95 -90 16.000000000000
100 -90 16.000000000000
105 -90 16.000000000000
110 -90 16.000000000000
115 -90 16.000000000000
120 -90 16.000000000000
125 -90 16.000000000000
130 -90 16.000000000000
135 -90 16.000000000000
140 -90 16.000000000000
145 -90 16.000000000000
150 -90 16.000000000000
155 -90 16.000000000000
160 -90 16.000000000000
165 -90 16.000000000000
170 -90 16.000000000000
175 -90 16.000000000000
180 -90 16.000000000000
185 -90 16.000000000000
190 -90 16.000000000000
195 -90 16.000000000000
200 -90 16.000000000000
205 -90 16.000000000000
210 -90 16.000000000000
215 -90 16.000000000000
220 -90 16.000000000000
225 -90 16.000000000000
230 -90 16.000000000000
235 -90 16.000000000000
240 -90 16.000000000000
245 -90 16.000000000000
250 -90 16.000000000000
255 -90 16.000000000000
260 -90 16.000000000000
265 -90 16.000000000000
270 -90 16.000000000000
275 -90 16.000000000000
280 -90 16.000000000000
285 -90 16.000000000000
290 -90 16.000000000000
295 -90 16.000000000000
300 -90 16.000000000000
305 -90 16.000000000000
310 -90 16.000000000000
315 -90 16.000000000000
320 -90 16.000000000000
325 -90 16.000000000000
330 -90 16.000000000000
335 -90 16.000000000000
340 -90 16.000000000000
345 -90 16.000000000000
350 -90 16.000000000000
355 -90 16.000000000000
360 -90 16.000000000000
0 -85 16.000000000000
5 -85 16.000000000000
10 -85 16.000000000000
15 -85 16.000000000000
20 -85 16.000000000000
25 -85 16.000000000000
30 -85 16.000000000000
35 -85 16.000000000000
40 -85 16.000000000000
45 -85 16.000000000000
50 -85 16.000000000000
55 -85 16.000000000000
60 -85 16.000000000000
65 -85 16.000000000000
70 -85 16.000000000000
75 -85 16.000000000000
80 -85 16.000000000000
85 -85 16.000000000000
90 -85 16.000000000000
95 -85 16.000000000000
100 -85 16.000000000000
105 -85 16.000000000000
110 -85 16.000000000000
115 -85 16.000000000000
120 -85 16.000000000000
125 -85 16.000000000000
130 -85 16.000000000000
135 -85 16.000000000000
140 -85 16.000000000000
145 -85 16.000000000000
150 -85 16.000000000000
155 -85 16.000000000000
160 -85 16.000000000000
165 -85 16.000000000000
170 -85 16.000000000000
175 -85 16.000000000000
180 -85 16.000000000000
185 -85 16.000000000000
190 -85 16.000000000000
195 -85 16.000000000000
200 -85 16.000000000000
205 -85 16.000000000000
210 -85 16.000000000000
215 -85 16.000000000000
220 -85 16.000000000000
225 -85 16.000000000000
230 -85 16.000000000000
235 -85 16.000000000000
240 -85 16.000000000000
245 -85 16.000000000000
250 -85 16.000000000000
255 -85 16.000000000000
260 -85 16.000000000000
265 -85 16.000000000000
270 -85 16.000000000000
275 -85 16.000000000000
280 -85 16.000000000000
285 -85 16.000000000000
290 -85 16.000000000000
295 -85 16.000000000000
300 -85 16.000000000000
305 -85 16.000000000000
310 -85 16.000000000000
315 -85 16.000000000000
320 -85 16.000000000000
325 -85 16.000000000000
330 -85 16.000000000000
335 -85 16.000000000000
340 -85 16.000000000000
345 -85 16.000000000000
350 -85 16.000000000000
355 -85 16.000000000000
360 -85 16.000000000000
0 -80 16.000000000000
5 -80 16.000000000000
10 -80 16.000000000000
15 -80 16.000000000000
20 -80 16.000000000000
25 -80 16.000000000000
30 -80 16.000000000000
35 -80 16.000000000000
40 -80 16.000000000000
45 -80 16.000000000000
50 -80 16.000000000000
55 -80 16.000000000000
60 -80 16.000000000000
65 -80 16.000000000000
70 -80 16.000000000000
75 -80 16.000000000000
80 -80 16.000000000000
85 -80 16.000000000000
90 -80 16.000000000000
95 -80 16.000000000000
100 -80 16.000000000000
105 -80 16.000000000000
110 -80 16.000000000000
115 -80 16.000000000000
120 -80 16.000000000000
125 -80 16.000000000000
130 -80 16.000000000000
135 -80 16.000000000000
140 -80 16.000000000000
145 -80 16.000000000000
150 -80 16.000000000000
155 -80 16.000000000000
160 -80 16.000000000000
165 -80 16.000000000000
170 -80 16.000000000000
175 -80 16.000000000000
180 -80 16.000000000000
185 -80 16.000000000000
190 -80 16.000000000000
195 -80 16.000000000000
200 -80 16.000000000000
205 -80 16.000000000000
210 -80 16.000000000000
215 -80 16.000000000000
220 -80 16.000000000000
225 -80 16.000000000000
230 -80 16.000000000000
235 -80 16.000000000000
240 -80 16.000000000000
245 -80 16.000000000000
250 -80 16.000000000000
255 -80 16.000000000000
260 -80 16.000000000000
265 -80 16.000000000000
270 -80 16.000000000000
275 -80 16.000000000000
280 -80 16.000000000000
285 -80 16.000000000000
290 -80 16.000000000000
295 -80 16.000000000000
300 -80 16.000000000000
305 -80 16.000000000000
310 -80 16.000000000000
315 -80 16.000000000000
320 -80 16.000000000000
325 -80 16.000000000000
330 -80 16.000000000000
335 -80 16.000000000000
340 -80 16.000000000000
345 -80 16.000000000000
350 -80 16.000000000000
355 -80 16.000000000000
360 -80 16.000000000000
0 -75 16.000000000000
5 -75 16.000000000000
10 -75 16.000000000000
15 -75 16.000000000000
20 -75 16.000000000000
25 -75 16.000000000000
30 -75 16.000000000000
35 -75 16.000000000000
40 -75 16.000000000000
45 -75 16.000000000000
50 -75 16.000000000000
55 -75 16.000000000000
60 -75 16.000000000000
65 -75 16.000000000000
70 -75 16.000000000000
75 -75 16.000000000000
80 -75 16.000000000000
85 -75 16.000000000000
90 -75 16.000000000000
95 -75 16.000000000000
100 -75 16.000000000000
105 -75 16.000000000000
110 -75 16.000000000000
115 -75 16.000000000000
120 -75 16.000000000000
125 -75 16.000000000000
130 -75 16.000000000000
135 -75 16.000000000000
140 -75 16.000000000000
145 -75 16.000000000000
150 -75 16.000000000000
155 -75 16.000000000000
160 -75 16.000000000000
165 -75 16.000000000000
170 -75 16.000000000000
175 -75 16.000000000000
180 -75 16.000000000000
185 -75 16.000000000000
190 -75 16.000000000000
