185 -25 105.119908117515
190 -25 104.892722097897
195 -25 104.524902038188
200 -25 104.031831288395
205 -25 103.433468842103
210 -25 102.753034992961
215 -25 102.015631652550
220 -25 101.246937226855
225 -25 100.472079296828
230 -25 99.714743644394
235 -25 98.996535812715
240 -25 98.336578188561
245 -25 97.751304234961
250 -25 97.254401411931
255 -25 96.856853063888
260 -25 96.567034115491
265 -25 96.390823099430
270 -25 96.331701863605
275 -25 96.390823099430
280 -25 96.567034115491
285 -25 96.856853063888
290 -25 97.254401411931
295 -25 97.751304234961
300 -25 98.336578188561
305 -25 98.996535812715
310 -25 99.714743644394
315 -25 100.472079296828
320 -25 101.246937226855
325 -25 102.015631652550
330 -25 102.753034992961
335 -25 103.433468842103
340 -25 104.031831288395
345 -25 104.524902038188
350 -25 104.892722097897
355 -25 105.119908117515
360 -25 105.196744519783
0 -20 111.167459931844
5 -20 111.070001818007
10 -20 110.782092498895
15 -20 110.316748448543
20 -20 109.694463709964
25 -20 108.941610131542
30 -20 108.088545955978
35 -20 107.167678077486
40 -20 106.211686748316
45 -20 105.252055382810
50 -20 104.317973717444
55 -20 103.435617228706
60 -20 102.627759003547
65 -20 101.913644289509
70 -20 101.309049663045
75 -20 100.826452792395
80 -20 100.475249712782
85 -20 100.261970111097
90 -20 100.190454608404
95 -20 100.261970111097
100 -20 100.475249712782
105 -20 100.826452792395
110 -20 101.309049663045
115 -20 101.913644289509
120 -20 102.627759003547
125 -20 103.435617228706
130 -20 104.317973717444
135 -20 105.252055382810
140 -20 106.211686748316
145 -20 107.167678077486
150 -20 108.088545955978
155 -20 108.941610131542
160 -20 109.694463709964
165 -20 110.316748448543
170 -20 110.782092498895
175 -20 111.070001818007
180 -20 111.167459931844
185 -20 111.070001818007
190 -20 110.782092498895
195 -20 110.316748448543
200 -20 109.694463709964
205 -20 108.941610131542
210 -20 108.088545955978
215 -20 107.167678077486
220 -20 106.211686748316
225 -20 105.252055382810
230 -20 104.317973717444
235 -20 103.435617228706
240 -20 102.627759003547
245 -20 101.913644289509
250 -20 101.309049663045
255 -20 100.826452792395
260 -20 100.475249712782
265 -20 100.261970111097
270 -20 100.190454608404
275 -20 100.261970111097
280 -20 100.475249712782
285 -20 100.826452792395
290 -20 101.309049663045
295 -20 101.913644289509
300 -20 102.627759003547
305 -20 103.435617228706
310 -20 104.317973717444
315 -20 105.252055382810
320 -20 106.211686748316
325 -20 107.167678077486
330 -20 108.088545955978
335 -20 108.941610131542
340 -20 109.694463709964
345 -20 110.316748448543
350 -20 110.782092498895
355 -20 111.070001818007
360 -20 111.167459931844
0 -15 116.836762300517
5 -15 116.717241357851
10 -15 116.364460459904
15 -15 115.795227874317
20 -15 115.035861981189
25 -15 114.119957720373
30 -15 113.085790548274
35 -15 111.973718601374
40 -15 110.823875947139
45 -15 109.674341092317
50 -15 108.559850934609
55 -15 107.511037206788
60 -15 106.554102123970
65 -15 105.710822134256
70 -15 104.998765959711
75 -15 104.431625896788
80 -15 104.019581144218
85 -15 103.769632805982
90 -15 103.685868881544
95 -15 103.769632805982
100 -15 104.019581144218
105 -15 104.431625896788
110 -15 104.998765959711
115 -15 105.710822134256
120 -15 106.554102123970
125 -15 107.511037206788
130 -15 108.559850934609
135 -15 109.674341092317
140 -15 110.823875947139
145 -15 111.973718601374
150 -15 113.085790548274
155 -15 114.119957720373
160 -15 115.035861981189
165 -15 115.795227874317
170 -15 116.364460459904
175 -15 116.717241357851
180 -15 116.836762300517
185 -15 116.717241357851
190 -15 116.364460459904
195 -15 115.795227874317
200 -15 115.035861981189
205 -15 114.119957720373
210 -15 113.085790548274
215 -15 111.973718601374
220 -15 110.823875947139
225 -15 109.674341092317
230 -15 108.559850934609
235 -15 107.511037206788
240 -15 106.554102123970
245 -15 105.710822134256
250 -15 104.998765959711
255 -15 104.431625896788
260 -15 104.019581144218
265 -15 103.769632805982
270 -15 103.685868881544
275 -15 103.769632805982
280 -15 104.019581144218
285 -15 104.431625896788
290 -15 104.998765959711
295 -15 105.710822134256
300 -15 106.554102123970
305 -15 107.511037206788
310 -15 108.559850934609
315 -15 109.674341092317
320 -15 110.823875947139
325 -15 111.973718601374
330 -15 113.085790548274
335 -15 114.119957720373
340 -15 115.035861981189
345 -15 115.795227874317
350 -15 116.364460459904
