135 -85 27.032875199427
140 -85 27.038596164111
145 -85 27.044146769925
150 -85 27.049357895648
155 -85 27.054070482408
160 -85 27.058140453474
165 -85 27.061443199105
170 -85 27.063877477211
175 -85 27.065368597407
180 -85 27.065870778558
185 -85 27.065368597407
190 -85 27.063877477211
195 -85 27.061443199105
200 -85 27.058140453474
205 -85 27.054070482408
210 -85 27.049357895648
215 -85 27.044146769925
220 -85 27.038596164111
225 -85 27.032875199427
230 -85 27.027157864619
235 -85 27.021617710625
240 -85 27.016422598034
245 -85 27.011729654314
250 -85 27.007680586964
255 -85 27.004397484429
260 -85 27.001979219544
265 -85 27.000498551244
270 -85 27.000000000000
275 -85 27.000498551244
280 -85 27.001979219544
285 -85 27.004397484429
290 -85 27.007680586964
295 -85 27.011729654314
300 -85 27.016422598034
305 -85 27.021617710625
310 -85 27.027157864619
315 -85 27.032875199427
320 -85 27.038596164111
325 -85 27.044146769925
330 -85 27.049357895648
335 -85 27.054070482408
340 -85 27.058140453474
345 -85 27.061443199105
350 -85 27.063877477211
355 -85 27.065368597407
360 -85 27.065870778558
0 -80 27.264360383390
5 -80 27.262322908885
10 -80 27.256275084273
15 -80 27.246408409356
20 -80 27.233034506804
25 -80 27.216574191756
30 -80 27.197542907099
35 -80 27.176533190937
40 -80 27.154194941357
45 -80 27.131214289154
50 -80 27.108291884091
55 -80 27.086121351825
60 -80 27.065368597407
65 -80 27.046652529454
70 -80 27.030527668837
75 -80 27.017468997689
80 -80 27.007859307037
85 -80 27.001979219544
90 -80 27.000000000000
95 -80 27.001979219544
100 -80 27.007859307037
105 -80 27.017468997689
110 -80 27.030527668837
115 -80 27.046652529454
120 -80 27.065368597407
125 -80 27.086121351825
130 -80 27.108291884091
135 -80 27.131214289154
140 -80 27.154194941357
145 -80 27.176533190937
150 -80 27.197542907099
155 -80 27.216574191756
160 -80 27.233034506804
165 -80 27.246408409356
170 -80 27.256275084273
175 -80 27.262322908885
180 -80 27.264360383390
185 -80 27.262322908885
190 -80 27.256275084273
195 -80 27.246408409356
200 -80 27.233034506804
205 -80 27.216574191756
210 -80 27.197542907099
215 -80 27.176533190937
220 -80 27.154194941357
225 -80 27.131214289154
230 -80 27.108291884091
235 -80 27.086121351825
240 -80 27.065368597407
245 -80 27.046652529454
250 -80 27.030527668837
255 -80 27.017468997689
260 -80 27.007859307037
265 -80 27.001979219544
270 -80 27.000000000000
275 -80 27.001979219544
280 -80 27.007859307037
285 -80 27.017468997689
290 -80 27.030527668837
295 -80 27.046652529454
300 -80 27.065368597407
305 -80 27.086121351825
310 -80 27.108291884091
315 -80 27.131214289154
320 -80 27.154194941357
325 -80 27.176533190937
330 -80 27.197542907099
335 -80 27.216574191756
340 -80 27.233034506804
345 -80 27.246408409356
350 -80 27.256275084273
355 -80 27.262322908885
360 -80 27.264360383390
0 -75 27.598070782312
5 -75 27.593376898968
10 -75 27.579451973992
15 -75 27.556759606311
20 -75 27.526050990586
25 -75 27.488334235740
30 -75 27.444834275901
35 -75 27.396945844563
40 -75 27.346182200266
45 -75 27.294122255654
50 -75 27.242358508815
55 -75 27.192447766926
60 -75 27.145866158415
65 -75 27.103969420254
70 -75 27.067958979404
75 -75 27.038853963380
80 -75 27.017468997689
85 -75 27.004397484429
90 -75 27.000000000000
95 -75 27.004397484429
100 -75 27.017468997689
105 -75 27.038853963380
110 -75 27.067958979404
115 -75 27.103969420254
120 -75 27.145866158415
125 -75 27.192447766926
130 -75 27.242358508815
135 -75 27.294122255654
140 -75 27.346182200266
145 -75 27.396945844563
150 -75 27.444834275901
155 -75 27.488334235740
160 -75 27.526050990586
165 -75 27.556759606311
170 -75 27.579451973992
175 -75 27.593376898968
180 -75 27.598070782312
185 -75 27.593376898968
190 -75 27.579451973992
195 -75 27.556759606311
200 -75 27.526050990586
205 -75 27.488334235740
210 -75 27.444834275901
215 -75 27.396945844563
220 -75 27.346182200266
225 -75 27.294122255654
230 -75 27.242358508815
235 -75 27.192447766926
240 -75 27.145866158415
245 -75 27.103969420254
250 -75 27.067958979404
255 -75 27.038853963380
260 -75 27.017468997689
265 -75 27.004397484429
270 -75 27.000000000000
275 -75 27.004397484429
280 -75 27.017468997689
285 -75 27.038853963380
290 -75 27.067958979404
295 -75 27.103969420254
300 -75 27.145866158415
305 -75 27.192447766926
310 -75 27.242358508815
315 -75 27.294122255654
320 -75 27.346182200266
325 -75 27.396945844563
330 -75 27.444834275901
335 -75 27.488334235740
340 -75 27.526050990586
345 -75 27.556759606311
350 -75 27.579451973992
355 -75 27.593376898968
360 -75 27.598070782312
0 -70 28.071226666306
5 -70 28.062602803451
10 -70 28.037040017743
15 -70 27.995449017417
20 -70 27.939296753300
25 -70 27.870534886072
30 -70 27.791508513789
35 -70 27.704852450969
40 -70 27.613382554231
45 -70 27.519988930356
50 -70 27.427536565342
55 -70 27.338777265139
60 -70 27.256275084273
65 -70 27.182345867816
70 -70 27.119010296920
75 -70 27.067958979404
80 -70 27.030527668837
85 -70 27.007680586964
90 -70 27.000000000000
95 -70 27.007680586964
100 -70 27.030527668837
105 -70 27.067958979404
110 -70 27.119010296920
115 -70 27.182345867816
120 -70 27.256275084273
125 -70 27.338777265139
130 -70 27.427536565342
135 -70 27.519988930356
140 -70 27.613382554231
145 -70 27.704852450969
150 -70 27.791508513789
155 -70 27.870534886072
160 -70 27.939296753300
165 -70 27.995449017417
170 -70 28.037040017743
175 -70 28.062602803451
180 -70 28.071226666306
185 -70 28.062602803451
190 -70 28.037040017743
195 -70 27.995449017417
200 -70 27.939296753300
205 -70 27.870534886072
210 -70 27.791508513789
215 -70 27.704852450969
220 -70 27.613382554231
225 -70 27.519988930356
230 -70 27.427536565342
235 -70 27.338777265139
240 -70 27.256275084273
245 -70 27.182345867816
250 -70 27.119010296920
255 -70 27.067958979404
260 -70 27.030527668837
265 -70 27.007680586964
270 -70 27.000000000000
275 -70 27.007680586964
280 -70 27.030527668837
285 -70 27.067958979404
290 -70 27.119010296920
295 -70 27.182345867816
300 -70 27.256275084273
305 -70 27.338777265139
310 -70 27.427536565342
315 -70 27.519988930356
320 -70 27.613382554231
325 -70 27.704852450969
330 -70 27.791508513789
335 -70 27.870534886072
340 -70 27.939296753300
345 -70 27.995449017417
350 -70 28.037040017743
355 -70 28.062602803451
360 -70 28.071226666306
0 -65 28.689461364703
5 -65 28.675408690141
10 -65 28.633799048371
15 -65 28.566243489169
20 -65 28.475317446742
25 -65 28.364409507887
30 -65 28.237533598889
35 -65 28.099123215384
40 -65 27.953825653281
