195 -80 6.250460536237
200 -80 6.249785865501
205 -80 6.248954429964
210 -80 6.247991663274
215 -80 6.246926978960
220 -80 6.245792857353
225 -80 6.244623842974
230 -80 6.243455484757
235 -80 6.242323252492
240 -80 6.241261462822
245 -80 6.240302246941
250 -80 6.239474590101
255 -80 6.238803470183
260 -80 6.238309119211
265 -80 6.238006427775
270 -80 6.237904508187
275 -80 6.238006427775
280 -80 6.238309119211
285 -80 6.238803470183
290 -80 6.239474590101
295 -80 6.240302246941
300 -80 6.241261462822
305 -80 6.242323252492
310 -80 6.243455484757
315 -80 6.244623842974
320 -80 6.245792857353
325 -80 6.246926978960
330 -80 6.247991663274
335 -80 6.248954429964
340 -80 6.249785865501
345 -80 6.250460536237
350 -80 6.250957781865
355 -80 6.251262362654
360 -80 6.251364938408
0 -75 6.267926082545
5 -75 6.267696398633
10 -75 6.267014474525
15 -75 6.265901458325
20 -75 6.264391823692
25 -75 6.262532242388
30 -75 6.260380068460
35 -75 6.258001492157
40 -75 6.255469432332
45 -75 6.252861243065
50 -75 6.250256313497
55 -75 6.247733639621
60 -75 6.245369443479
65 -75 6.243234909519
70 -75 6.241394100382
75 -75 6.239902105916
80 -75 6.238803470183
85 -75 6.238130932293
90 -75 6.237904508187
95 -75 6.238130932293
100 -75 6.238803470183
105 -75 6.239902105916
110 -75 6.241394100382
115 -75 6.243234909519
120 -75 6.245369443479
125 -75 6.247733639621
130 -75 6.250256313497
135 -75 6.252861243065
140 -75 6.255469432332
145 -75 6.258001492157
150 -75 6.260380068460
155 -75 6.262532242388
160 -75 6.264391823692
165 -75 6.265901458325
170 -75 6.267014474525
175 -75 6.267696398633
180 -75 6.267926082545
185 -75 6.267696398633
190 -75 6.267014474525
195 -75 6.265901458325
200 -75 6.264391823692
205 -75 6.262532242388
210 -75 6.260380068460
215 -75 6.258001492157
220 -75 6.255469432332
225 -75 6.252861243065
230 -75 6.250256313497
235 -75 6.247733639621
240 -75 6.245369443479
245 -75 6.243234909519
250 -75 6.241394100382
255 -75 6.239902105916
260 -75 6.238803470183
265 -75 6.238130932293
270 -75 6.237904508187
275 -75 6.238130932293
280 -75 6.238803470183
285 -75 6.239902105916
290 -75 6.241394100382
295 -75 6.243234909519
300 -75 6.245369443479
305 -75 6.247733639621
310 -75 6.250256313497
315 -75 6.252861243065
320 -75 6.255469432332
325 -75 6.258001492157
330 -75 6.260380068460
335 -75 6.262532242388
340 -75 6.264391823692
345 -75 6.265901458325
350 -75 6.267014474525
355 -75 6.267696398633
360 -75 6.267926082545
0 -70 6.290614824318
5 -70 6.290209380157
10 -70 6.289005828803
15 -70 6.287042068176
20 -70 6.284379797397
25 -70 6.281102391872
30 -70 6.277312065240
35 -70 6.273126442546
40 -70 6.268674688515
45 -70 6.264093344799
50 -70 6.259522030992
55 -70 6.255099157106
60 -70 6.250957781865
65 -70 6.247221733598
70 -70 6.244002090908
75 -70 6.241394100382
80 -70 6.239474590101
85 -70 6.238299921436
90 -70 6.237904508187
95 -70 6.238299921436
100 -70 6.239474590101
105 -70 6.241394100382
110 -70 6.244002090908
115 -70 6.247221733598
120 -70 6.250957781865
125 -70 6.255099157106
130 -70 6.259522030992
135 -70 6.264093344799
140 -70 6.268674688515
145 -70 6.273126442546
150 -70 6.277312065240
155 -70 6.281102391872
160 -70 6.284379797397
165 -70 6.287042068176
170 -70 6.289005828803
175 -70 6.290209380157
180 -70 6.290614824318
185 -70 6.290209380157
190 -70 6.289005828803
195 -70 6.287042068176
200 -70 6.284379797397
205 -70 6.281102391872
210 -70 6.277312065240
215 -70 6.273126442546
220 -70 6.268674688515
225 -70 6.264093344799
230 -70 6.259522030992
235 -70 6.255099157106
240 -70 6.250957781865
245 -70 6.247221733598
250 -70 6.244002090908
255 -70 6.241394100382
260 -70 6.239474590101
265 -70 6.238299921436
270 -70 6.237904508187
275 -70 6.238299921436
280 -70 6.239474590101
285 -70 6.241394100382
290 -70 6.244002090908
295 -70 6.247221733598
300 -70 6.250957781865
305 -70 6.255099157106
310 -70 6.259522030992
315 -70 6.264093344799
320 -70 6.268674688515
325 -70 6.273126442546
330 -70 6.277312065240
335 -70 6.281102391872
340 -70 6.284379797397
345 -70 6.287042068176
350 -70 6.289005828803
355 -70 6.290209380157
360 -70 6.290614824318
0 -65 6.318927636021
5 -65 6.318300224678
10 -65 6.316438155189
15 -65 6.313401170538
20 -65 6.309286381093
25 -65 6.304224711952
30 -65 6.298376194451
35 -65 6.291924338161
40 -65 6.285069850294
45 -65 6.278023979513
50 -65 6.271001752023
55 -65 6.264215343269
60 -65 6.257867793015
65 -65 6.252147230412
70 -65 6.247221733598
75 -65 6.243234909519
80 -65 6.240302246941
85 -65 6.238508270669
90 -65 6.237904508187
95 -65 6.238508270669
100 -65 6.240302246941
105 -65 6.243234909519
110 -65 6.247221733598
115 -65 6.252147230412
120 -65 6.257867793015
125 -65 6.264215343269
130 -65 6.271001752023
135 -65 6.278023979513
140 -65 6.285069850294
145 -65 6.291924338161
150 -65 6.298376194451
155 -65 6.304224711952
160 -65 6.309286381093
165 -65 6.313401170538
170 -65 6.316438155189
175 -65 6.318300224678
