230 -15 3.508170313665
235 -15 3.465405023910
240 -15 3.426669276368
245 -15 3.392753658909
250 -15 3.364272983766
255 -15 3.341690133863
260 -15 3.325338774442
265 -15 3.315442638034
270 -15 3.312130006765
275 -15 3.315442638034
280 -15 3.325338774442
285 -15 3.341690133863
290 -15 3.364272983766
295 -15 3.392753658909
300 -15 3.426669276368
305 -15 3.465405023910
310 -15 3.508170313665
315 -15 3.553977316178
320 -15 3.601626826886
325 -15 3.649707799658
330 -15 3.696617711107
335 -15 3.740610476493
340 -15 3.779876142461
345 -15 3.812651548780
350 -15 3.837353897667
