100 -15 54.721008281267
105 -15 55.493250632119
110 -15 56.595625944332
115 -15 58.049569382086
120 -15 59.882672721806
125 -15 62.128163740002
130 -15 64.823427511805
135 -15 68.006667165184
140 -15 71.710187683286
145 -15 75.947931429822
150 -15 80.694032195038
155 -15 85.849261138631
160 -15 91.195879354099
165 -15 96.353065506201
170 -15 100.767151131694
175 -15 103.789772555683
180 -15 104.870526497275
185 -15 103.789772555683
190 -15 100.767151131694
195 -15 96.353065506201
200 -15 91.195879354099
205 -15 85.849261138631
210 -15 80.694032195038
215 -15 75.947931429822
220 -15 71.710187683286
225 -15 68.006667165184
230 -15 64.823427511805
235 -15 62.128163740002
240 -15 59.882672721806
245 -15 58.049569382086
250 -15 56.595625944332
255 -15 55.493250632119
260 -15 54.721008281267
265 -15 54.263696657212
270 -15 54.112261119630
275 -15 54.263696657212
280 -15 54.721008281267
285 -15 55.493250632119
290 -15 56.595625944332
295 -15 58.049569382086
300 -15 59.882672721806
305 -15 62.128163740002
310 -15 64.823427511805
315 -15 68.006667165184
320 -15 71.710187683286
325 -15 75.947931429822
330 -15 80.694032195038
335 -15 85.849261138631
340 -15 91.195879354099
345 -15 96.353065506201
350 -15 100.767151131694
