125 -55 264.200653626676
130 -55 265.720361361226
135 -55 267.315490026113
140 -55 268.939694797781
145 -55 270.543158203907
150 -55 272.074032229222
155 -55 273.480282909065
160 -55 274.711881263208
165 -55 275.723220238212
170 -55 276.475575606687
175 -55 276.939383691737
180 -55 277.096094401761
185 -55 276.939383691737
190 -55 276.475575606687
195 -55 275.723220238212
200 -55 274.711881263208
205 -55 273.480282909065
210 -55 272.074032229222
215 -55 270.543158203907
220 -55 268.939694797781
225 -55 267.315490026113
230 -55 265.720361361226
235 -55 264.200653626676
240 -55 262.798199765479
245 -55 261.549643654929
250 -55 260.486059089616
255 -55 259.632788552160
260 -55 259.009426148532
265 -55 258.629877448897
270 -55 258.502441778128
275 -55 258.629877448897
280 -55 259.009426148532
285 -55 259.632788552160
290 -55 260.486059089616
295 -55 261.549643654929
300 -55 262.798199765479
305 -55 264.200653626676
310 -55 265.720361361226
315 -55 267.315490026113
320 -55 268.939694797781
325 -55 270.543158203907
330 -55 272.074032229222
335 -55 273.480282909065
340 -55 274.711881263208
345 -55 275.723220238212
350 -55 276.475575606687
355 -55 276.939383691737
360 -55 277.096094401761
0 -50 291.034708646996
5 -50 290.806751994038
10 -50 290.132952558345
15 -50 289.042721569181
20 -50 287.582532441242
25 -50 285.812501293310
30 -50 283.802298381584
35 -50 281.626894306167
40 -50 279.362582794965
45 -50 277.083597333113
50 -50 274.859491630083
55 -50 272.753318210003
60 -50 270.820536485032
65 -50 269.108518648756
70 -50 267.656495129714
75 -50 266.495782112660
80 -50 265.650151470276
85 -50 265.136229561781
90 -50 264.963839628545
95 -50 265.136229561781
100 -50 265.650151470276
105 -50 266.495782112660
110 -50 267.656495129714
115 -50 269.108518648756
120 -50 270.820536485032
125 -50 272.753318210003
130 -50 274.859491630083
135 -50 277.083597333113
140 -50 279.362582794965
145 -50 281.626894306167
150 -50 283.802298381584
155 -50 285.812501293310
160 -50 287.582532441242
165 -50 289.042721569181
170 -50 290.132952558345
175 -50 290.806751994038
180 -50 291.034708646996
185 -50 290.806751994038
190 -50 290.132952558345
195 -50 289.042721569181
200 -50 287.582532441242
205 -50 285.812501293310
210 -50 283.802298381584
215 -50 281.626894306167
220 -50 279.362582794965
225 -50 277.083597333113
230 -50 274.859491630083
235 -50 272.753318210003
240 -50 270.820536485032
