195 -55 6.125896143181
200 -55 6.123569174314
205 -55 6.120704126299
210 -55 6.117390116858
215 -55 6.113729770278
220 -55 6.109835865543
225 -55 6.105827722335
230 -55 6.101827456996
235 -55 6.097956235792
240 -55 6.094330642714
245 -55 6.091059265282
250 -55 6.088239585938
255 -55 6.085955250274
260 -55 6.084273767584
265 -55 6.083244685136
270 -55 6.082898265375
275 -55 6.083244685136
280 -55 6.084273767584
285 -55 6.085955250274
290 -55 6.088239585938
295 -55 6.091059265282
300 -55 6.094330642714
305 -55 6.097956235792
310 -55 6.101827456996
315 -55 6.105827722335
320 -55 6.109835865543
325 -55 6.113729770278
330 -55 6.117390116858
335 -55 6.120704126299
340 -55 6.123569174314
345 -55 6.125896143181
350 -55 6.127612381205
355 -55 6.128664148793
360 -55 6.129018447060
0 -50 6.459123904147
5 -50 6.458603123770
10 -50 6.457057348433
15 -50 6.454535679843
20 -50 6.451117998584
25 -50 6.446912133203
30 -50 6.442050093007
35 -50 6.436683541031
40 -50 6.430978708986
45 -50 6.425110966838
50 -50 6.419259256941
55 -50 6.413600588356
60 -50 6.408304764154
65 -50 6.403529486486
70 -50 6.399415954361
75 -50 6.396085040332
80 -50 6.393634106722
85 -50 6.392134501181
90 -50 6.391629755556
95 -50 6.392134501181
100 -50 6.393634106722
105 -50 6.396085040332
110 -50 6.399415954361
115 -50 6.403529486486
120 -50 6.408304764154
125 -50 6.413600588356
130 -50 6.419259256941
135 -50 6.425110966838
140 -50 6.430978708986
145 -50 6.436683541031
150 -50 6.442050093007
155 -50 6.446912133203
160 -50 6.451117998584
165 -50 6.454535679843
170 -50 6.457057348433
175 -50 6.458603123770
180 -50 6.459123904147
185 -50 6.458603123770
190 -50 6.457057348433
195 -50 6.454535679843
200 -50 6.451117998584
205 -50 6.446912133203
210 -50 6.442050093007
215 -50 6.436683541031
220 -50 6.430978708986
225 -50 6.425110966838
230 -50 6.419259256941
235 -50 6.413600588356
240 -50 6.408304764154
245 -50 6.403529486486
