355 -20 6.190206900673
360 -20 6.222649497967
0 -15 6.605401373479
5 -15 6.564460458811
10 -15 6.447226663974
15 -15 6.268603698921
20 -15 6.048337263274
25 -15 5.806283381892
30 -15 5.559199798381
35 -15 5.319477522707
40 -15 5.095287684548
45 -15 4.891408040397
50 -15 4.710193877765
55 -15 4.552425667411
60 -15 4.417951496622
65 -15 4.306134480123
70 -15 4.216147008639
75 -15 4.147156083125
80 -15 4.098435810098
85 -15 4.069433149893
90 -15 4.059804386790
95 -15 4.069433149893
100 -15 4.098435810098
105 -15 4.147156083125
110 -15 4.216147008639
115 -15 4.306134480123
120 -15 4.417951496622
125 -15 4.552425667411
130 -15 4.710193877765
135 -15 4.891408040397
140 -15 5.095287684548
145 -15 5.319477522707
150 -15 5.559199798381
155 -15 5.806283381892
160 -15 6.048337263274
165 -15 6.268603698921
170 -15 6.447226663974
175 -15 6.564460458811
180 -15 6.605401373479
185 -15 6.564460458811
190 -15 6.447226663974
195 -15 6.268603698921
200 -15 6.048337263274
205 -15 5.806283381892
210 -15 5.559199798381
215 -15 5.319477522707
220 -15 5.095287684548
225 -15 4.891408040397
230 -15 4.710193877765
235 -15 4.552425667411
240 -15 4.417951496622
245 -15 4.306134480123
250 -15 4.216147008639
255 -15 4.147156083125
260 -15 4.098435810098
265 -15 4.069433149893
270 -15 4.059804386790
275 -15 4.069433149893
280 -15 4.098435810098
285 -15 4.147156083125
290 -15 4.216147008639
295 -15 4.306134480123
300 -15 4.417951496622
305 -15 4.552425667411
310 -15 4.710193877765
315 -15 4.891408040397
320 -15 5.095287684548
325 -15 5.319477522707
330 -15 5.559199798381
335 -15 5.806283381892
340 -15 6.048337263274
345 -15 6.268603698921
350 -15 6.447226663974
