170 -70 23.657866555573
175 -70 23.673846739453
180 -70 23.679235262119
185 -70 23.673846739453
190 -70 23.657866555573
195 -70 23.631842385729
200 -70 23.596659432427
205 -70 23.553501287209
210 -70 23.503799323502
215 -70 23.449174153248
220 -70 23.391372894497
225 -70 23.332205819932
230 -70 23.273485464639
235 -70 23.216970575657
240 -70 23.164316505746
245 -70 23.117032896793
250 -70 23.076448846297
255 -70 23.043685254047
260 -70 23.019633726282
265 -70 23.004941267954
270 -70 23.000000000000
275 -70 23.004941267954
280 -70 23.019633726282
285 -70 23.043685254047
290 -70 23.076448846297
295 -70 23.117032896793
300 -70 23.164316505746
305 -70 23.216970575657
310 -70 23.273485464639
315 -70 23.332205819932
320 -70 23.391372894497
325 -70 23.449174153248
330 -70 23.503799323502
335 -70 23.553501287209
340 -70 23.596659432427
345 -70 23.631842385729
350 -70 23.657866555573
355 -70 23.673846739453
360 -70 23.679235262119
0 -65 24.062184040094
5 -65 24.053552674453
10 -65 24.027975481124
15 -65 23.986386029257
20 -65 23.930284831257
25 -65 23.861661864675
30 -65 23.782898505108
35 -65 23.696657283070
40 -65 23.605767951422
45 -65 23.513117400298
50 -65 23.421549290611
55 -65 23.333777266107
60 -65 23.252313594811
65 -65 23.179413347228
70 -65 23.117032896793
75 -65 23.066800681994
80 -65 23.029997776099
85 -65 23.007545800191
90 -65 23.000000000000
95 -65 23.007545800191
100 -65 23.029997776099
105 -65 23.066800681994
110 -65 23.117032896793
115 -65 23.179413347228
120 -65 23.252313594811
125 -65 23.333777266107
130 -65 23.421549290611
135 -65 23.513117400298
140 -65 23.605767951422
145 -65 23.696657283070
150 -65 23.782898505108
155 -65 23.861661864675
160 -65 23.930284831257
165 -65 23.986386029257
170 -65 24.027975481124
175 -65 24.053552674453
180 -65 24.062184040094
185 -65 24.053552674453
190 -65 24.027975481124
195 -65 23.986386029257
200 -65 23.930284831257
205 -65 23.861661864675
210 -65 23.782898505108
215 -65 23.696657283070
220 -65 23.605767951422
225 -65 23.513117400298
230 -65 23.421549290611
235 -65 23.333777266107
240 -65 23.252313594811
