160 -80 2.149723628756
165 -80 2.150551928751
170 -80 2.151162843496
175 -80 2.151537235858
180 -80 2.151663354218
185 -80 2.151537235858
190 -80 2.151162843496
195 -80 2.150551928751
200 -80 2.149723628756
205 -80 2.148703814011
210 -80 2.147524216195
215 -80 2.146221373179
220 -80 2.144835434510
225 -80 2.143408873919
230 -80 2.141985156024
235 -80 2.140607402613
240 -80 2.139317100257
245 -80 2.138152886035
250 -80 2.137149442403
255 -80 2.136336526443
260 -80 2.135738153038
265 -80 2.135371946531
270 -80 2.135248671103
275 -80 2.135371946531
280 -80 2.135738153038
285 -80 2.136336526443
290 -80 2.137149442403
295 -80 2.138152886035
300 -80 2.139317100257
305 -80 2.140607402613
310 -80 2.141985156024
315 -80 2.143408873919
320 -80 2.144835434510
325 -80 2.146221373179
330 -80 2.147524216195
335 -80 2.148703814011
340 -80 2.149723628756
345 -80 2.150551928751
350 -80 2.151162843496
355 -80 2.151537235858
360 -80 2.151663354218
0 -75 2.172237549740
5 -75 2.171949291968
10 -75 2.171093953130
15 -75 2.169699464244
20 -75 2.167811158454
25 -75 2.165490020719
30 -75 2.162810384087
35 -75 2.159857201098
40 -75 2.156723032844
45 -75 2.153504899858
50 -75 2.150301129731
55 -75 2.147208318720
60 -75 2.144318501700
65 -75 2.141716599887
70 -75 2.139478191812
75 -75 2.137667632104
80 -75 2.136336526443
85 -75 2.135522560024
90 -75 2.135248671103
95 -75 2.135522560024
100 -75 2.136336526443
105 -75 2.137667632104
110 -75 2.139478191812
115 -75 2.141716599887
120 -75 2.144318501700
125 -75 2.147208318720
130 -75 2.150301129731
135 -75 2.153504899858
140 -75 2.156723032844
145 -75 2.159857201098
150 -75 2.162810384087
155 -75 2.165490020719
160 -75 2.167811158454
165 -75 2.169699464244
170 -75 2.171093953130
175 -75 2.171949291968
180 -75 2.172237549740
185 -75 2.171949291968
190 -75 2.171093953130
195 -75 2.169699464244
200 -75 2.167811158454
205 -75 2.165490020719
210 -75 2.162810384087
215 -75 2.159857201098
220 -75 2.156723032844
225 -75 2.153504899858
230 -75 2.150301129731
235 -75 2.147208318720
240 -75 2.144318501700
245 -75 2.141716599887
250 -75 2.139478191812
255 -75 2.137667632104
260 -75 2.136336526443
265 -75 2.135522560024
270 -75 2.135248671103
275 -75 2.135522560024
280 -75 2.136336526443
285 -75 2.137667632104
290 -75 2.139478191812
295 -75 2.141716599887
300 -75 2.144318501700
305 -75 2.147208318720
310 -75 2.150301129731
315 -75 2.153504899858
320 -75 2.156723032844
325 -75 2.159857201098
330 -75 2.162810384087
335 -75 2.165490020719
340 -75 2.167811158454
345 -75 2.169699464244
350 -75 2.171093953130
355 -75 2.171949291968
