315 -85 229.998598745667
320 -85 229.998598745667
325 -85 229.998598745667
330 -85 229.998598745667
335 -85 229.998598745667
340 -85 229.998598745667
345 -85 229.998598745667
350 -85 229.998598745667
355 -85 229.998598745667
360 -85 229.998598745667
0 -80 230.741625231465
5 -80 230.741625231465
10 -80 230.741625231465
15 -80 230.741625231465
20 -80 230.741625231465
25 -80 230.741625231465
30 -80 230.741625231465
35 -80 230.741625231465
40 -80 230.741625231465
45 -80 230.741625231465
50 -80 230.741625231465
55 -80 230.741625231465
60 -80 230.741625231465
65 -80 230.741625231465
70 -80 230.741625231465
75 -80 230.741625231465
80 -80 230.741625231465
85 -80 230.741625231465
90 -80 230.741625231465
95 -80 230.741625231465
100 -80 230.741625231465
105 -80 230.741625231465
110 -80 230.741625231465
115 -80 230.741625231465
120 -80 230.741625231465
125 -80 230.741625231465
130 -80 230.741625231465
135 -80 230.741625231465
140 -80 230.741625231465
145 -80 230.741625231465
150 -80 230.741625231465
155 -80 230.741625231465
160 -80 230.741625231465
165 -80 230.741625231465
170 -80 230.741625231465
175 -80 230.741625231465
180 -80 230.741625231465
185 -80 230.741625231465
190 -80 230.741625231465
195 -80 230.741625231465
200 -80 230.741625231465
205 -80 230.741625231465
210 -80 230.741625231465
215 -80 230.741625231465
220 -80 230.741625231465
225 -80 230.741625231465
230 -80 230.741625231465
235 -80 230.741625231465
240 -80 230.741625231465
245 -80 230.741625231465
250 -80 230.741625231465
255 -80 230.741625231465
260 -80 230.741625231465
265 -80 230.741625231465
270 -80 230.741625231465
275 -80 230.741625231465
280 -80 230.741625231465
285 -80 230.741625231465
290 -80 230.741625231465
295 -80 230.741625231465
300 -80 230.741625231465
305 -80 230.741625231465
310 -80 230.741625231465
315 -80 230.741625231465
320 -80 230.741625231465
325 -80 230.741625231465
330 -80 230.741625231465
335 -80 230.741625231465
340 -80 230.741625231465
345 -80 230.741625231465
350 -80 230.741625231465
355 -80 230.741625231465
360 -80 230.741625231465
0 -75 231.970525904830
5 -75 231.970525904830
10 -75 231.970525904830
15 -75 231.970525904830
20 -75 231.970525904830
25 -75 231.970525904830
30 -75 231.970525904830
35 -75 231.970525904830
40 -75 231.970525904830
45 -75 231.970525904830
50 -75 231.970525904830
55 -75 231.970525904830
60 -75 231.970525904830
65 -75 231.970525904830
70 -75 231.970525904830
75 -75 231.970525904830
80 -75 231.970525904830
85 -75 231.970525904830
90 -75 231.970525904830
95 -75 231.970525904830
100 -75 231.970525904830
105 -75 231.970525904830
110 -75 231.970525904830
115 -75 231.970525904830
120 -75 231.970525904830
125 -75 231.970525904830
130 -75 231.970525904830
135 -75 231.970525904830
140 -75 231.970525904830
145 -75 231.970525904830
150 -75 231.970525904830
155 -75 231.970525904830
160 -75 231.970525904830
165 -75 231.970525904830
170 -75 231.970525904830
175 -75 231.970525904830
180 -75 231.970525904830
185 -75 231.970525904830
190 -75 231.970525904830
195 -75 231.970525904830
200 -75 231.970525904830
205 -75 231.970525904830
210 -75 231.970525904830
215 -75 231.970525904830
220 -75 231.970525904830
225 -75 231.970525904830
230 -75 231.970525904830
235 -75 231.970525904830
240 -75 231.970525904830
245 -75 231.970525904830
250 -75 231.970525904830
255 -75 231.970525904830
260 -75 231.970525904830
265 -75 231.970525904830
270 -75 231.970525904830
275 -75 231.970525904830
280 -75 231.970525904830
285 -75 231.970525904830
290 -75 231.970525904830
295 -75 231.970525904830
300 -75 231.970525904830
305 -75 231.970525904830
310 -75 231.970525904830
315 -75 231.970525904830
320 -75 231.970525904830
325 -75 231.970525904830
330 -75 231.970525904830
335 -75 231.970525904830
340 -75 231.970525904830
345 -75 231.970525904830
350 -75 231.970525904830
355 -75 231.970525904830
360 -75 231.970525904830
0 -70 233.670235143265
5 -70 233.670235143265
10 -70 233.670235143265
15 -70 233.670235143265
20 -70 233.670235143265
25 -70 233.670235143265
30 -70 233.670235143265
35 -70 233.670235143265
40 -70 233.670235143265
45 -70 233.670235143265
50 -70 233.670235143265
55 -70 233.670235143265
60 -70 233.670235143265
65 -70 233.670235143265
70 -70 233.670235143265
75 -70 233.670235143265
80 -70 233.670235143265
85 -70 233.670235143265
90 -70 233.670235143265
95 -70 233.670235143265
100 -70 233.670235143265
105 -70 233.670235143265
110 -70 233.670235143265
115 -70 233.670235143265
120 -70 233.670235143265
125 -70 233.670235143265
130 -70 233.670235143265
135 -70 233.670235143265
140 -70 233.670235143265
145 -70 233.670235143265
150 -70 233.670235143265
155 -70 233.670235143265
160 -70 233.670235143265
165 -70 233.670235143265
170 -70 233.670235143265
175 -70 233.670235143265
180 -70 233.670235143265
185 -70 233.670235143265
190 -70 233.670235143265
195 -70 233.670235143265
200 -70 233.670235143265
205 -70 233.670235143265
210 -70 233.670235143265
215 -70 233.670235143265
220 -70 233.670235143265
225 -70 233.670235143265
230 -70 233.670235143265
235 -70 233.670235143265
240 -70 233.670235143265
245 -70 233.670235143265
250 -70 233.670235143265
255 -70 233.670235143265
260 -70 233.670235143265
265 -70 233.670235143265
270 -70 233.670235143265
275 -70 233.670235143265
280 -70 233.670235143265
285 -70 233.670235143265
290 -70 233.670235143265
295 -70 233.670235143265
300 -70 233.670235143265
305 -70 233.670235143265
310 -70 233.670235143265
315 -70 233.670235143265
320 -70 233.670235143265
325 -70 233.670235143265
330 -70 233.670235143265
335 -70 233.670235143265
340 -70 233.670235143265
345 -70 233.670235143265
350 -70 233.670235143265
355 -70 233.670235143265
360 -70 233.670235143265
0 -65 235.817980796126
5 -65 235.817980796126
10 -65 235.817980796126
15 -65 235.817980796126
20 -65 235.817980796126
25 -65 235.817980796126
30 -65 235.817980796126
35 -65 235.817980796126
40 -65 235.817980796126
45 -65 235.817980796126
50 -65 235.817980796126
55 -65 235.817980796126
60 -65 235.817980796126
65 -65 235.817980796126
70 -65 235.817980796126
75 -65 235.817980796126
80 -65 235.817980796126
85 -65 235.817980796126
90 -65 235.817980796126
95 -65 235.817980796126
100 -65 235.817980796126
105 -65 235.817980796126
110 -65 235.817980796126
115 -65 235.817980796126
120 -65 235.817980796126
125 -65 235.817980796126
