15 -35 546.133080115103
20 -35 546.133080115103
25 -35 546.133080115103
30 -35 546.133080115103
35 -35 546.133080115103
40 -35 546.133080115103
45 -35 546.133080115103
50 -35 546.133080115103
55 -35 546.133080115103
60 -35 546.133080115103
65 -35 546.133080115103
70 -35 546.133080115103
75 -35 546.133080115103
80 -35 546.133080115103
85 -35 546.133080115103
90 -35 546.133080115103
95 -35 546.133080115103
100 -35 546.133080115103
105 -35 546.133080115103
110 -35 546.133080115103
115 -35 546.133080115103
120 -35 546.133080115103
125 -35 546.133080115103
130 -35 546.133080115103
135 -35 546.133080115103
140 -35 546.133080115103
145 -35 546.133080115103
150 -35 546.133080115103
155 -35 546.133080115103
160 -35 546.133080115103
165 -35 546.133080115103
170 -35 546.133080115103
175 -35 546.133080115103
180 -35 546.133080115103
185 -35 546.133080115103
190 -35 546.133080115103
195 -35 546.133080115103
200 -35 546.133080115103
205 -35 546.133080115103
210 -35 546.133080115103
215 -35 546.133080115103
220 -35 546.133080115103
225 -35 546.133080115103
230 -35 546.133080115103
235 -35 546.133080115103
240 -35 546.133080115103
245 -35 546.133080115103
250 -35 546.133080115103
255 -35 546.133080115103
260 -35 546.133080115103
265 -35 546.133080115103
270 -35 546.133080115103
275 -35 546.133080115103
280 -35 546.133080115103
285 -35 546.133080115103
290 -35 546.133080115103
295 -35 546.133080115103
300 -35 546.133080115103
305 -35 546.133080115103
310 -35 546.133080115103
315 -35 546.133080115103
320 -35 546.133080115103
325 -35 546.133080115103
330 -35 546.133080115103
335 -35 546.133080115103
340 -35 546.133080115103
345 -35 546.133080115103
350 -35 546.133080115103
355 -35 546.133080115103
360 -35 546.133080115103
0 -30 550.733944156897
5 -30 550.733944156897
10 -30 550.733944156897
15 -30 550.733944156897
20 -30 550.733944156897
25 -30 550.733944156897
30 -30 550.733944156897
35 -30 550.733944156897
40 -30 550.733944156897
45 -30 550.733944156897
50 -30 550.733944156897
55 -30 550.733944156897
60 -30 550.733944156897
65 -30 550.733944156897
70 -30 550.733944156897
75 -30 550.733944156897
80 -30 550.733944156897
85 -30 550.733944156897
90 -30 550.733944156897
95 -30 550.733944156897
100 -30 550.733944156897
105 -30 550.733944156897
110 -30 550.733944156897
115 -30 550.733944156897
120 -30 550.733944156897
125 -30 550.733944156897
130 -30 550.733944156897
135 -30 550.733944156897
140 -30 550.733944156897
145 -30 550.733944156897
150 -30 550.733944156897
155 -30 550.733944156897
160 -30 550.733944156897
165 -30 550.733944156897
170 -30 550.733944156897
175 -30 550.733944156897
180 -30 550.733944156897
185 -30 550.733944156897
190 -30 550.733944156897
195 -30 550.733944156897
200 -30 550.733944156897
205 -30 550.733944156897
210 -30 550.733944156897
215 -30 550.733944156897
220 -30 550.733944156897
225 -30 550.733944156897
230 -30 550.733944156897
235 -30 550.733944156897
240 -30 550.733944156897
245 -30 550.733944156897
250 -30 550.733944156897
255 -30 550.733944156897
260 -30 550.733944156897
265 -30 550.733944156897
270 -30 550.733944156897
275 -30 550.733944156897
280 -30 550.733944156897
285 -30 550.733944156897
290 -30 550.733944156897
295 -30 550.733944156897
300 -30 550.733944156897
305 -30 550.733944156897
310 -30 550.733944156897
315 -30 550.733944156897
320 -30 550.733944156897
325 -30 550.733944156897
330 -30 550.733944156897
335 -30 550.733944156897
340 -30 550.733944156897
345 -30 550.733944156897
350 -30 550.733944156897
355 -30 550.733944156897
360 -30 550.733944156897
0 -25 554.993982338560
5 -25 554.993982338560
10 -25 554.993982338560
15 -25 554.993982338560
20 -25 554.993982338560
25 -25 554.993982338560
30 -25 554.993982338560
35 -25 554.993982338560
40 -25 554.993982338560
45 -25 554.993982338560
50 -25 554.993982338560
55 -25 554.993982338560
60 -25 554.993982338560
65 -25 554.993982338560
70 -25 554.993982338560
75 -25 554.993982338560
80 -25 554.993982338560
85 -25 554.993982338560
90 -25 554.993982338560
95 -25 554.993982338560
100 -25 554.993982338560
105 -25 554.993982338560
110 -25 554.993982338560
115 -25 554.993982338560
120 -25 554.993982338560
125 -25 554.993982338560
130 -25 554.993982338560
135 -25 554.993982338560
140 -25 554.993982338560
145 -25 554.993982338560
150 -25 554.993982338560
155 -25 554.993982338560
160 -25 554.993982338560
165 -25 554.993982338560
170 -25 554.993982338560
175 -25 554.993982338560
180 -25 554.993982338560
185 -25 554.993982338560
190 -25 554.993982338560
195 -25 554.993982338560
200 -25 554.993982338560
205 -25 554.993982338560
210 -25 554.993982338560
215 -25 554.993982338560
220 -25 554.993982338560
225 -25 554.993982338560
230 -25 554.993982338560
235 -25 554.993982338560
240 -25 554.993982338560
245 -25 554.993982338560
250 -25 554.993982338560
255 -25 554.993982338560
260 -25 554.993982338560
265 -25 554.993982338560
270 -25 554.993982338560
275 -25 554.993982338560
280 -25 554.993982338560
285 -25 554.993982338560
290 -25 554.993982338560
295 -25 554.993982338560
300 -25 554.993982338560
305 -25 554.993982338560
310 -25 554.993982338560
315 -25 554.993982338560
320 -25 554.993982338560
325 -25 554.993982338560
330 -25 554.993982338560
335 -25 554.993982338560
340 -25 554.993982338560
345 -25 554.993982338560
350 -25 554.993982338560
355 -25 554.993982338560
360 -25 554.993982338560
0 -20 558.751928123508
5 -20 558.751928123508
10 -20 558.751928123508
15 -20 558.751928123508
20 -20 558.751928123508
25 -20 558.751928123508
30 -20 558.751928123508
35 -20 558.751928123508
40 -20 558.751928123508
45 -20 558.751928123508
50 -20 558.751928123508
55 -20 558.751928123508
60 -20 558.751928123508
65 -20 558.751928123508
70 -20 558.751928123508
75 -20 558.751928123508
80 -20 558.751928123508
85 -20 558.751928123508
90 -20 558.751928123508
95 -20 558.751928123508
100 -20 558.751928123508
105 -20 558.751928123508
110 -20 558.751928123508
115 -20 558.751928123508
120 -20 558.751928123508
125 -20 558.751928123508
130 -20 558.751928123508
135 -20 558.751928123508
140 -20 558.751928123508
145 -20 558.751928123508
150 -20 558.751928123508
155 -20 558.751928123508
160 -20 558.751928123508
165 -20 558.751928123508
170 -20 558.751928123508
175 -20 558.751928123508
180 -20 558.751928123508
185 -20 558.751928123508
190 -20 558.751928123508
195 -20 558.751928123508
200 -20 558.751928123508
205 -20 558.751928123508
210 -20 558.751928123508
215 -20 558.751928123508
220 -20 558.751928123508
225 -20 558.751928123508
230 -20 558.751928123508
235 -20 558.751928123508
240 -20 558.751928123508
245 -20 558.751928123508
250 -20 558.751928123508
255 -20 558.751928123508
260 -20 558.751928123508
265 -20 558.751928123508
270 -20 558.751928123508
275 -20 558.751928123508
280 -20 558.751928123508
285 -20 558.751928123508
290 -20 558.751928123508
295 -20 558.751928123508
300 -20 558.751928123508
305 -20 558.751928123508
310 -20 558.751928123508
315 -20 558.751928123508
320 -20 558.751928123508
325 -20 558.751928123508
330 -20 558.751928123508
335 -20 558.751928123508
340 -20 558.751928123508
345 -20 558.751928123508
350 -20 558.751928123508
355 -20 558.751928123508
360 -20 558.751928123508
0 -15 561.856944051680
5 -15 561.856944051680
10 -15 561.856944051680
15 -15 561.856944051680
20 -15 561.856944051680
25 -15 561.856944051680
30 -15 561.856944051680
35 -15 561.856944051680
40 -15 561.856944051680
45 -15 561.856944051680
50 -15 561.856944051680
55 -15 561.856944051680
60 -15 561.856944051680
65 -15 561.856944051680
70 -15 561.856944051680
75 -15 561.856944051680
80 -15 561.856944051680
85 -15 561.856944051680
90 -15 561.856944051680
95 -15 561.856944051680
100 -15 561.856944051680
105 -15 561.856944051680
110 -15 561.856944051680
115 -15 561.856944051680
120 -15 561.856944051680
125 -15 561.856944051680
130 -15 561.856944051680
135 -15 561.856944051680
140 -15 561.856944051680
145 -15 561.856944051680
150 -15 561.856944051680
155 -15 561.856944051680
160 -15 561.856944051680
165 -15 561.856944051680
170 -15 561.856944051680
175 -15 561.856944051680
180 -15 561.856944051680
185 -15 561.856944051680
190 -15 561.856944051680
195 -15 561.856944051680
200 -15 561.856944051680
205 -15 561.856944051680
210 -15 561.856944051680
215 -15 561.856944051680
220 -15 561.856944051680
225 -15 561.856944051680
230 -15 561.856944051680
235 -15 561.856944051680
240 -15 561.856944051680
245 -15 561.856944051680
250 -15 561.856944051680
255 -15 561.856944051680
260 -15 561.856944051680
265 -15 561.856944051680
270 -15 561.856944051680
275 -15 561.856944051680
280 -15 561.856944051680
285 -15 561.856944051680
290 -15 561.856944051680
295 -15 561.856944051680
300 -15 561.856944051680
305 -15 561.856944051680
310 -15 561.856944051680
315 -15 561.856944051680
320 -15 561.856944051680
325 -15 561.856944051680
330 -15 561.856944051680
335 -15 561.856944051680
340 -15 561.856944051680
345 -15 561.856944051680
350 -15 561.856944051680
