25 -5 2.657550340763
25 0 2.669631806434
25 5 2.657550340763
25 10 2.622617268573
25 15 2.568423137569
25 20 2.499972147023
25 25 2.422668391788
25 30 2.341496061965
25 35 2.260550079570
25 40 2.182894410022
25 45 2.110637764263
25 50 2.045112032883
25 55 1.987072944067
25 60 1.936880252833
25 65 1.894641763625
25 70 1.860320397039
25 75 1.833809854013
25 80 1.814985968535
25 85 1.803740166428
25 90 1.800000000000
30 -90 1.800000000000
30 -85 1.803564236003
30 -80 1.814274762392
30 -75 1.832181431351
30 -70 1.857354762040
30 -65 1.889865111716
30 -60 1.929749500002
30 -55 1.976962040900
30 -50 2.031303078409
30 -45 2.092322219604
30 -40 2.159192778899
30 -35 2.230561735994
30 -30 2.304392734714
30 -25 2.377841527672
30 -20 2.447230631269
30 -15 2.508209732246
30 -10 2.556174776305
30 -5 2.586944198735
30 0 2.597558420381
30 5 2.586944198735
30 10 2.556174776305
30 15 2.508209732246
30 20 2.447230631269
30 25 2.377841527672
30 30 2.304392734714
30 35 2.230561735994
30 40 2.159192778899
30 45 2.092322219604
30 50 2.031303078409
30 55 1.976962040900
30 60 1.929749500002
30 65 1.889865111716
30 70 1.857354762040
30 75 1.832181431351
30 80 1.814274762392
30 85 1.803564236003
30 90 1.800000000000
35 -90 1.800000000000
35 -85 1.803369646991
35 -80 1.813488859081
35 -75 1.830384793827
35 -70 1.854090060550
35 -65 1.884622104271
35 -60 1.921951095371
35 -55 1.965953242346
35 -50 2.016346113173
35 -45 2.072603260103
35 -40 2.133848232273
35 -35 2.198734413748
35 -30 2.265328557414
35 -25 2.331032610810
35 -20 2.392596718279
35 -15 2.446285331342
35 -10 2.488240399398
35 -5 2.515025595023
35 0 2.524241925850
35 5 2.515025595023
35 10 2.488240399398
35 15 2.446285331342
35 20 2.392596718279
35 25 2.331032610810
35 30 2.265328557414
35 35 2.198734413748
35 40 2.133848232273
35 45 2.072603260103
35 50 2.016346113173
35 55 1.965953242346
35 60 1.921951095371
35 65 1.884622104271
35 70 1.854090060550
35 75 1.830384793827
35 80 1.813488859081
35 85 1.803369646991
35 90 1.800000000000
40 -90 1.800000000000
40 -85 1.803162326992
40 -80 1.812652381349
40 -75 1.828475777570
40 -70 1.850629484141
40 -65 1.879081962689
40 -60 1.913742899513
40 -55 1.954420375404
40 -50 2.000763411243
