215 -15 3.983125095817
220 -15 3.922666707933
225 -15 3.863110534424
230 -15 3.806187161531
235 -15 3.753329152647
240 -15 3.705684739324
245 -15 3.664147540603
250 -15 3.629393284442
255 -15 3.601917049322
260 -15 3.582066837755
265 -15 3.570071046878
270 -15 3.566058580667
275 -15 3.570071046878
280 -15 3.582066837755
285 -15 3.601917049322
290 -15 3.629393284442
295 -15 3.664147540603
300 -15 3.705684739324
305 -15 3.753329152647
310 -15 3.806187161531
315 -15 3.863110534424
320 -15 3.922666707933
325 -15 3.983125095817
330 -15 4.042470556508
335 -15 4.098455643426
340 -15 4.148700649159
345 -15 4.190843461480
350 -15 4.222729802724
