355 -15 324.495501998332
360 -15 325.640433547415
0 -10 332.786301016625
5 -10 331.516661423027
10 -10 327.830281232322
15 -10 322.066568989152
20 -10 314.709176380451
25 -10 306.297110695416
30 -10 297.347451351318
35 -10 288.305171142084
40 -10 279.521572210914
45 -10 271.254299230374
50 -10 263.679699091614
55 -10 256.909950723580
60 -10 251.010196923197
65 -10 246.013343015842
70 -10 241.931782583250
75 -10 238.766157569794
80 -10 236.511605579876
85 -10 235.162012228147
90 -10 234.712718312373
95 -10 235.162012228147
100 -10 236.511605579876
105 -10 238.766157569794
110 -10 241.931782583250
115 -10 246.013343015842
120 -10 251.010196923197
125 -10 256.909950723580
130 -10 263.679699091614
135 -10 271.254299230374
140 -10 279.521572210914
145 -10 288.305171142084
150 -10 297.347451351318
155 -10 306.297110695416
160 -10 314.709176380451
165 -10 322.066568989152
170 -10 327.830281232322
175 -10 331.516661423027
180 -10 332.786301016625
185 -10 331.516661423027
190 -10 327.830281232322
195 -10 322.066568989152
200 -10 314.709176380451
205 -10 306.297110695416
210 -10 297.347451351318
215 -10 288.305171142084
220 -10 279.521572210914
225 -10 271.254299230374
230 -10 263.679699091614
235 -10 256.909950723580
240 -10 251.010196923197
245 -10 246.013343015842
250 -10 241.931782583250
255 -10 238.766157569794
260 -10 236.511605579876
265 -10 235.162012228147
270 -10 234.712718312373
275 -10 235.162012228147
280 -10 236.511605579876
285 -10 238.766157569794
290 -10 241.931782583250
295 -10 246.013343015842
300 -10 251.010196923197
305 -10 256.909950723580
310 -10 263.679699091614
315 -10 271.254299230374
320 -10 279.521572210914
325 -10 288.305171142084
330 -10 297.347451351318
335 -10 306.297110695416
340 -10 314.709176380451
345 -10 322.066568989152
350 -10 327.830281232322
355 -10 331.516661423027
360 -10 332.786301016625
0 -5 337.401942722783
5 -5 336.048363274857
10 -5 332.122781869815
15 -5 325.998359263508
20 -5 318.203563124409
25 -5 309.322187390937
30 -5 299.908143144600
35 -5 290.431962549369
40 -5 281.259622489686
45 -5 272.654889218656
50 -5 264.794471030543
55 -5 257.787575332373
60 -5 251.694821612571
65 -5 246.544201750853
70 -5 242.343491034670
75 -5 239.089372242225
80 -5 236.773851325390
85 -5 235.388571199684
90 -5 234.927530458875
95 -5 235.388571199684
100 -5 236.773851325390
105 -5 239.089372242225
110 -5 242.343491034670
115 -5 246.544201750853
120 -5 251.694821612571
125 -5 257.787575332373
130 -5 264.794471030543
135 -5 272.654889218656
140 -5 281.259622489686
145 -5 290.431962549369
150 -5 299.908143144600
155 -5 309.322187390937
160 -5 318.203563124409
165 -5 325.998359263508
170 -5 332.122781869815
175 -5 336.048363274857
180 -5 337.401942722783
185 -5 336.048363274857
190 -5 332.122781869815
195 -5 325.998359263508
200 -5 318.203563124409
205 -5 309.322187390937
210 -5 299.908143144600
215 -5 290.431962549369
220 -5 281.259622489686
225 -5 272.654889218656
230 -5 264.794471030543
235 -5 257.787575332373
240 -5 251.694821612571
245 -5 246.544201750853
250 -5 242.343491034670
255 -5 239.089372242225
260 -5 236.773851325390
265 -5 235.388571199684
270 -5 234.927530458875
275 -5 235.388571199684
280 -5 236.773851325390
285 -5 239.089372242225
290 -5 242.343491034670
295 -5 246.544201750853
300 -5 251.694821612571
305 -5 257.787575332373
310 -5 264.794471030543
315 -5 272.654889218656
320 -5 281.259622489686
325 -5 290.431962549369
330 -5 299.908143144600
335 -5 309.322187390937
340 -5 318.203563124409
345 -5 325.998359263508
350 -5 332.122781869815
355 -5 336.048363274857
360 -5 337.401942722783
0 0 339.000000000000
5 0 337.616730784860
10 0 333.606654801315
15 0 327.355133040122
20 0 319.406737552102
25 0 310.361216268652
30 0 300.785445939013
35 0 291.158810423337
40 0 281.852238247402
45 0 273.131435027202
50 0 265.173058046459
55 0 258.085140602166
60 0 251.926628725087
65 0 246.723740165216
70 0 242.482605148897
75 0 239.198508605777
80 0 236.862357521339
85 0 235.465011064221
90 0 235.000000000000
95 0 235.465011064221
100 0 236.862357521339
105 0 239.198508605777
110 0 242.482605148897
115 0 246.723740165216
120 0 251.926628725087
125 0 258.085140602166
130 0 265.173058046459
135 0 273.131435027202
140 0 281.852238247402
145 0 291.158810423337
150 0 300.785445939013
155 0 310.361216268652
160 0 319.406737552102
165 0 327.355133040122
170 0 333.606654801315
175 0 337.616730784860
180 0 339.000000000000
185 0 337.616730784860
190 0 333.606654801315
195 0 327.355133040122
200 0 319.406737552102
205 0 310.361216268652
210 0 300.785445939013
215 0 291.158810423337
220 0 281.852238247402
225 0 273.131435027202
230 0 265.173058046459
235 0 258.085140602166
240 0 251.926628725087
245 0 246.723740165216
250 0 242.482605148897
255 0 239.198508605777
260 0 236.862357521339
265 0 235.465011064221
270 0 235.000000000000
275 0 235.465011064221
280 0 236.862357521338
285 0 239.198508605777
290 0 242.482605148897
295 0 246.723740165216
300 0 251.926628725087
305 0 258.085140602166
310 0 265.173058046459
315 0 273.131435027202
320 0 281.852238247402
325 0 291.158810423337
330 0 300.785445939013
335 0 310.361216268652
340 0 319.406737552102
345 0 327.355133040122
350 0 333.606654801315
355 0 337.616730784860
360 0 339.000000000000
0 5 337.401942722783
5 5 336.048363274857
10 5 332.122781869815
15 5 325.998359263508
20 5 318.203563124409
25 5 309.322187390937
30 5 299.908143144600
35 5 290.431962549369
40 5 281.259622489686
45 5 272.654889218656
50 5 264.794471030543
55 5 257.787575332373
60 5 251.694821612571
65 5 246.544201750853
70 5 242.343491034670
75 5 239.089372242225
80 5 236.773851325390
85 5 235.388571199684
90 5 234.927530458875
95 5 235.388571199684
100 5 236.773851325390
105 5 239.089372242225
110 5 242.343491034670
115 5 246.544201750853
120 5 251.694821612571
125 5 257.787575332373
130 5 264.794471030543
135 5 272.654889218656
140 5 281.259622489686
145 5 290.431962549369
150 5 299.908143144600
155 5 309.322187390937
160 5 318.203563124409
165 5 325.998359263508
170 5 332.122781869815
175 5 336.048363274857
180 5 337.401942722783
185 5 336.048363274857
190 5 332.122781869815
195 5 325.998359263508
200 5 318.203563124409
205 5 309.322187390937
210 5 299.908143144600
215 5 290.431962549369
220 5 281.259622489686
225 5 272.654889218656
230 5 264.794471030543
235 5 257.787575332373
240 5 251.694821612571
245 5 246.544201750853
250 5 242.343491034670
255 5 239.089372242225
260 5 236.773851325390
265 5 235.388571199684
270 5 234.927530458875
275 5 235.388571199684
280 5 236.773851325390
285 5 239.089372242225
290 5 242.343491034670
295 5 246.544201750853
300 5 251.694821612571
305 5 257.787575332373
310 5 264.794471030543
315 5 272.654889218656
320 5 281.259622489686
325 5 290.431962549369
330 5 299.908143144600
335 5 309.322187390937
340 5 318.203563124409
345 5 325.998359263508
350 5 332.122781869815
355 5 336.048363274857
360 5 337.401942722783
0 10 332.786301016625
5 10 331.516661423027
10 10 327.830281232322
15 10 322.066568989152
20 10 314.709176380451
25 10 306.297110695416
30 10 297.347451351318
35 10 288.305171142084
40 10 279.521572210914
45 10 271.254299230374
50 10 263.679699091614
55 10 256.909950723580
60 10 251.010196923197
65 10 246.013343015842
70 10 241.931782583250
75 10 238.766157569794
80 10 236.511605579876
85 10 235.162012228147
90 10 234.712718312373
95 10 235.162012228147
100 10 236.511605579876
105 10 238.766157569794
110 10 241.931782583250
115 10 246.013343015842
120 10 251.010196923197
125 10 256.909950723580
130 10 263.679699091614
135 10 271.254299230374
140 10 279.521572210914
145 10 288.305171142084
150 10 297.347451351318
155 10 306.297110695416
160 10 314.709176380451
165 10 322.066568989152
170 10 327.830281232322
175 10 331.516661423027
180 10 332.786301016625
185 10 331.516661423027
190 10 327.830281232322
195 10 322.066568989152
200 10 314.709176380451
205 10 306.297110695416
210 10 297.347451351318
215 10 288.305171142084
220 10 279.521572210914
225 10 271.254299230374
230 10 263.679699091614
235 10 256.909950723580
240 10 251.010196923197
245 10 246.013343015842
250 10 241.931782583250
255 10 238.766157569794
260 10 236.511605579876
265 10 235.162012228147
270 10 234.712718312373
275 10 235.162012228147
280 10 236.511605579876
285 10 238.766157569794
290 10 241.931782583250
295 10 246.013343015842
300 10 251.010196923197
305 10 256.909950723580
310 10 263.679699091614
315 10 271.254299230374
320 10 279.521572210914
325 10 288.305171142084
330 10 297.347451351318
335 10 306.297110695416
340 10 314.709176380451
345 10 322.066568989152
350 10 327.830281232322
355 10 331.516661423027
360 10 332.786301016625
0 15 325.640433547415
5 15 324.495501998332
10 15 321.165379260943
15 15 315.941414230265
20 15 309.242735550960
25 15 301.542803708350
30 15 293.303584748770
35 15 284.930632298777
40 15 276.751538544373
45 15 269.012995545282
50 15 261.889300336393
55 15 255.495971875688
60 15 249.904202724354
65 15 245.153841890649
70 15 241.264002738614
75 15 238.241195633394
80 15 236.085258720650
85 15 234.793472611540
90 15 234.363220787047
95 15 234.793472611540
100 15 236.085258720650
105 15 238.241195633394
110 15 241.264002738614
115 15 245.153841890649
120 15 249.904202724354
125 15 255.495971875688
130 15 261.889300336393
135 15 269.012995545282
140 15 276.751538544373
145 15 284.930632298777
150 15 293.303584748770
155 15 301.542803708350
160 15 309.242735550960
165 15 315.941414230265
170 15 321.165379260943
175 15 324.495501998332
180 15 325.640433547415
185 15 324.495501998332
190 15 321.165379260943
195 15 315.941414230265
200 15 309.242735550960
205 15 301.542803708350
210 15 293.303584748770
215 15 284.930632298777
220 15 276.751538544373
225 15 269.012995545282
230 15 261.889300336393
235 15 255.495971875688
240 15 249.904202724354
245 15 245.153841890649
250 15 241.264002738614
255 15 238.241195633394
260 15 236.085258720650
265 15 234.793472611540
270 15 234.363220787047
275 15 234.793472611540
280 15 236.085258720650
285 15 238.241195633395
290 15 241.264002738614
295 15 245.153841890649
300 15 249.904202724354
305 15 255.495971875688
310 15 261.889300336393
315 15 269.012995545282
320 15 276.751538544373
325 15 284.930632298777
330 15 293.303584748770
335 15 301.542803708350
340 15 309.242735550960
345 15 315.941414230265
350 15 321.165379260943
355 15 324.495501998332
360 15 325.640433547415
0 20 316.639642141079
5 20 315.642894583515
10 20 312.737511952558
15 20 308.161143331952
20 20 302.259730295571
25 20 295.430711542497
30 20 288.070188842161
35 20 280.534679101202
40 20 273.120486896308
45 20 266.058109963791
50 20 259.516704479594
55 20 253.613743020490
60 20 248.426271330258
65 20 244.001609724551
70 20 240.366475855937
75 20 237.534225970698
80 20 235.510292781519
85 20 234.296051956298
90 20 233.891371381101
95 20 234.296051956298
100 20 235.510292781519
105 20 237.534225970698
110 20 240.366475855937
115 20 244.001609724551
120 20 248.426271330258
125 20 253.613743020490
130 20 259.516704479594
135 20 266.058109963791
140 20 273.120486896307
145 20 280.534679101202
150 20 288.070188842161
155 20 295.430711542497
160 20 302.259730295571
165 20 308.161143331952
170 20 312.737511952558
175 20 315.642894583515
180 20 316.639642141079
185 20 315.642894583515
190 20 312.737511952558
195 20 308.161143331952
200 20 302.259730295571
205 20 295.430711542497
210 20 288.070188842161
215 20 280.534679101202
220 20 273.120486896308
225 20 266.058109963791
230 20 259.516704479594
235 20 253.613743020490
240 20 248.426271330258
245 20 244.001609724551
250 20 240.366475855937
255 20 237.534225970698
260 20 235.510292781519
265 20 234.296051956298
270 20 233.891371381101
275 20 234.296051956298
280 20 235.510292781519
285 20 237.534225970698
290 20 240.366475855937
295 20 244.001609724551
300 20 248.426271330258
305 20 253.613743020490
310 20 259.516704479594
315 20 266.058109963791
320 20 273.120486896307
325 20 280.534679101202
330 20 288.070188842161
335 20 295.430711542497
340 20 302.259730295571
345 20 308.161143331952
350 20 312.737511952558
355 20 315.642894583515
360 20 316.639642141079
0 25 306.507221563611
5 25 305.665721181031
10 25 303.207056519691
15 25 299.316851741395
20 25 294.268885834420
25 25 288.383663265387
30 25 281.988269226549
35 25 275.385429105586
40 25 268.834850678951
45 25 262.545908680267
50 25 256.678632905715
55 25 251.349589275226
60 25 246.639859384482
65 25 242.603246594438
70 25 239.273666619501
75 25 236.671272721179
80 25 234.807221231826
85 25 233.687159437165
90 25 233.313577637469
95 25 233.687159437165
100 25 234.807221231826
105 25 236.671272721179
110 25 239.273666619501
115 25 242.603246594438
120 25 246.639859384482
125 25 251.349589275226
130 25 256.678632905715
135 25 262.545908680267
140 25 268.834850678951
145 25 275.385429105586
150 25 281.988269226549
155 25 288.383663265387
160 25 294.268885834420
165 25 299.316851741395
170 25 303.207056519691
175 25 305.665721181031
180 25 306.507221563611
185 25 305.665721181031
190 25 303.207056519690
195 25 299.316851741395
200 25 294.268885834420
205 25 288.383663265387
210 25 281.988269226549
215 25 275.385429105586
220 25 268.834850678951
225 25 262.545908680267
230 25 256.678632905715
235 25 251.349589275226
240 25 246.639859384482
245 25 242.603246594438
250 25 239.273666619501
255 25 236.671272721179
260 25 234.807221231826
265 25 233.687159437165
270 25 233.313577637469
275 25 233.687159437165
280 25 234.807221231826
285 25 236.671272721179
290 25 239.273666619501
295 25 242.603246594439
300 25 246.639859384482
305 25 251.349589275226
310 25 256.678632905715
315 25 262.545908680267
320 25 268.834850678951
325 25 275.385429105586
330 25 281.988269226549
335 25 288.383663265387
340 25 294.268885834420
345 25 299.316851741395
350 25 303.207056519690
355 25 305.665721181030
360 25 306.507221563611
0 30 295.903459160006
5 30 295.211694300250
10 30 293.185666130504
15 30 289.965249543497
20 30 285.759560259346
25 30 280.818217917212
30 30 275.402318084535
35 30 269.760629893886
40 30 264.113716150166
45 30 258.646036861895
50 30 253.504453761680
55 30 248.800980847485
60 30 244.617789990877
65 30 241.012977814767
70 30 238.026140474848
75 30 235.683242296985
80 30 234.000563316506
85 30 232.987684709169
90 30 232.649552873369
95 30 232.987684709169
100 30 234.000563316506
105 30 235.683242296985
110 30 238.026140474847
115 30 241.012977814767
120 30 244.617789990877
125 30 248.800980847485
130 30 253.504453761680
135 30 258.646036861895
140 30 264.113716150166
145 30 269.760629893886
150 30 275.402318084535
155 30 280.818217917212
160 30 285.759560259346
165 30 289.965249543497
170 30 293.185666130504
175 30 295.211694300250
180 30 295.903459160006
185 30 295.211694300250
190 30 293.185666130504
195 30 289.965249543497
200 30 285.759560259346
205 30 280.818217917212
210 30 275.402318084535
215 30 269.760629893886
220 30 264.113716150166
225 30 258.646036861895
230 30 253.504453761680
235 30 248.800980847485
240 30 244.617789990877
245 30 241.012977814767
250 30 238.026140474847
255 30 235.683242296985
260 30 234.000563316506
265 30 232.987684709169
270 30 232.649552873369
275 30 232.987684709169
280 30 234.000563316505
285 30 235.683242296985
290 30 238.026140474848
295 30 241.012977814767
300 30 244.617789990877
305 30 248.800980847485
310 30 253.504453761680
315 30 258.646036861895
320 30 264.113716150166
325 30 269.760629893886
330 30 275.402318084535
335 30 280.818217917212
340 30 285.759560259346
345 30 289.965249543497
350 30 293.185666130504
355 30 295.211694300250
360 30 295.903459160006
0 35 285.364311406717
5 35 284.808879608353
10 35 283.178382486471
15 35 280.575151260080
20 35 277.154220012537
25 35 273.104236091083
30 35 268.627382147028
35 35 263.921917373455
40 35 259.169441815008
45 35 254.527398864384
50 35 250.126175653993
55 35 246.069595387837
60 35 242.437514297825
65 35 239.289436671632
70 35 236.668363283697
75 35 234.604377148280
80 35 233.117694566942
85 35 232.221059234815
90 35 231.921443346121
95 35 232.221059234815
100 35 233.117694566942
105 35 234.604377148280
110 35 236.668363283697
115 35 239.289436671632
120 35 242.437514297825
125 35 246.069595387837
130 35 250.126175653993
135 35 254.527398864384
140 35 259.169441815007
145 35 263.921917373455
150 35 268.627382147028
155 35 273.104236091083
160 35 277.154220012537
165 35 280.575151260080
170 35 283.178382486471
175 35 284.808879608353
180 35 285.364311406717
185 35 284.808879608353
190 35 283.178382486471
195 35 280.575151260080
200 35 277.154220012537
205 35 273.104236091083
210 35 268.627382147028
215 35 263.921917373455
220 35 259.169441815008
225 35 254.527398864384
230 35 250.126175653993
235 35 246.069595387837
240 35 242.437514297825
245 35 239.289436671632
250 35 236.668363283697
255 35 234.604377148280
260 35 233.117694566942
265 35 232.221059234815
270 35 231.921443346121
275 35 232.221059234815
280 35 233.117694566942
285 35 234.604377148280
290 35 236.668363283697
295 35 239.289436671632
300 35 242.437514297825
305 35 246.069595387837
310 35 250.126175653993
315 35 254.527398864384
320 35 259.169441815007
325 35 263.921917373455
330 35 268.627382147028
335 35 273.104236091083
340 35 277.154220012537
345 35 280.575151260080
350 35 283.178382486471
355 35 284.808879608353
360 35 285.364311406717
0 40 275.285161472574
5 40 274.848851618032
10 40 273.565305391899
15 40 271.507550630320
20 40 268.787627481024
25 40 265.544375955519
30 40 261.930093095833
35 40 258.098284988852
40 40 254.194005871869
45 40 250.347395184391
50 40 246.670288132211
55 40 243.255324535761
60 40 240.176810732049
65 40 237.492619180778
70 40 235.246544400359
75 40 233.470696815101
80 40 232.187663455537
85 40 231.412277400787
90 40 231.152914024946
95 40 231.412277400787
100 40 232.187663455537
105 40 233.470696815101
110 40 235.246544400359
115 40 237.492619180778
120 40 240.176810732049
125 40 243.255324535762
130 40 246.670288132211
135 40 250.347395184391
140 40 254.194005871869
145 40 258.098284988852
150 40 261.930093095833
155 40 265.544375955519
160 40 268.787627481024
165 40 271.507550630320
170 40 273.565305391899
175 40 274.848851618032
180 40 275.285161472574
185 40 274.848851618032
190 40 273.565305391899
195 40 271.507550630320
200 40 268.787627481024
205 40 265.544375955519
210 40 261.930093095833
215 40 258.098284988852
220 40 254.194005871869
225 40 250.347395184391
230 40 246.670288132211
235 40 243.255324535762
240 40 240.176810732049
245 40 237.492619180778
250 40 235.246544400359
255 40 233.470696815101
260 40 232.187663455537
265 40 231.412277400787
270 40 231.152914024946
275 40 231.412277400787
280 40 232.187663455537
285 40 233.470696815101
290 40 235.246544400359
295 40 237.492619180778
300 40 240.176810732049
305 40 243.255324535761
310 40 246.670288132211
315 40 250.347395184391
320 40 254.194005871869
325 40 258.098284988852
330 40 261.930093095833
335 40 265.544375955519
340 40 268.787627481024
345 40 271.507550630320
350 40 273.565305391899
355 40 274.848851618032
360 40 275.285161472574
0 45 265.933479247378
5 45 265.598174885926
10 45 264.609875996609
15 45 263.019559523665
20 45 260.906348172562
25 45 258.369958699433
30 45 255.522156324378
35 45 252.478514597036
40 45 249.351456303987
45 45 246.245101309099
50 45 243.252021337010
55 45 240.451692251339
60 45 237.910267559924
65 45 235.681251647394
70 45 233.806686182407
75 45 232.318537231884
80 45 231.240053495344
85 45 230.586940124061
90 45 230.368250547859
95 45 230.586940124061
100 45 231.240053495344
105 45 232.318537231884
110 45 233.806686182407
115 45 235.681251647394
120 45 237.910267559924
125 45 240.451692251339
130 45 243.252021337010
135 45 246.245101309099
140 45 249.351456303987
145 45 252.478514597036
150 45 255.522156324378
155 45 258.369958699433
160 45 260.906348172562
165 45 263.019559523665
170 45 264.609875996609
175 45 265.598174885926
180 45 265.933479247378
185 45 265.598174885926
190 45 264.609875996609
195 45 263.019559523665
200 45 260.906348172562
205 45 258.369958699433
210 45 255.522156324378
215 45 252.478514597036
220 45 249.351456303987
225 45 246.245101309099
230 45 243.252021337010
235 45 240.451692251339
240 45 237.910267559924
245 45 235.681251647394
250 45 233.806686182407
255 45 232.318537231884
260 45 231.240053495344
265 45 230.586940124061
270 45 230.368250547859
275 45 230.586940124061
280 45 231.240053495344
285 45 232.318537231884
290 45 233.806686182407
295 45 235.681251647394
300 45 237.910267559924
305 45 240.451692251339
310 45 243.252021337010
315 45 246.245101309099
320 45 249.351456303987
325 45 252.478514597036
330 45 255.522156324378
335 45 258.369958699433
340 45 260.906348172562
345 45 263.019559523665
350 45 264.609875996609
355 45 265.598174885926
360 45 265.933479247378
0 50 257.474369529513
5 50 257.222791767311
10 50 256.480026836695
15 50 255.280897613114
20 50 253.680023612291
25 50 251.747300758403
30 50 249.562619665764
35 50 247.210541539570
40 50 244.775524307954
45 50 242.338081754453
50 50 239.972033683283
55 50 237.742817321919
60 50 235.706704571162
65 50 233.910707933111
70 50 232.392946935709
75 50 231.183268458528
80 50 230.303951857455
85 50 229.770371075468
90 50 229.591523973616
95 50 229.770371075468
100 50 230.303951857455
105 50 231.183268458528
110 50 232.392946935709
115 50 233.910707933111
120 50 235.706704571162
125 50 237.742817321919
130 50 239.972033683283
135 50 242.338081754453
140 50 244.775524307954
145 50 247.210541539570
150 50 249.562619665764
155 50 251.747300758403
160 50 253.680023612291
165 50 255.280897613114
170 50 256.480026836695
175 50 257.222791767311
180 50 257.474369529513
185 50 257.222791767311
190 50 256.480026836695
195 50 255.280897613114
200 50 253.680023612291
205 50 251.747300758403
210 50 249.562619665764
215 50 247.210541539570
220 50 244.775524307954
225 50 242.338081754453
230 50 239.972033683283
235 50 237.742817321919
240 50 235.706704571162
245 50 233.910707933111
250 50 232.392946935709
255 50 231.183268458528
260 50 230.303951857455
265 50 229.770371075468
270 50 229.591523973616
275 50 229.770371075468
280 50 230.303951857455
285 50 231.183268458528
290 50 232.392946935709
295 50 233.910707933111
300 50 235.706704571162
305 50 237.742817321919
310 50 239.972033683283
315 50 242.338081754453
320 50 244.775524307954
325 50 247.210541539570
330 50 249.562619665764
335 50 251.747300758403
340 50 253.680023612291
345 50 255.280897613114
350 50 256.480026836695
355 50 257.222791767311
360 50 257.474369529513
0 55 249.998192420624
5 55 249.814755336750
10 55 249.272388542353
15 55 248.394316691967
20 55 247.217308203034
25 55 245.789058850706
30 55 244.165044312609
35 55 242.405218122703
40 55 240.570890390590
45 55 238.722034358490
50 55 236.915160405495
55 55 235.201795480210
60 55 233.627526440245
65 55 232.231514784595
70 55 231.046366332015
75 55 230.098236613909
80 55 229.407063860489
85 55 228.986839969499
90 55 228.845851023374
95 55 228.986839969499
100 55 229.407063860489
105 55 230.098236613909
110 55 231.046366332015
115 55 232.231514784595
120 55 233.627526440245
125 55 235.201795480210
130 55 236.915160405495
135 55 238.722034358490
140 55 240.570890390590
145 55 242.405218122703
150 55 244.165044312609
155 55 245.789058850706
160 55 247.217308203034
165 55 248.394316691967
170 55 249.272388542353
175 55 249.814755336750
180 55 249.998192420624
185 55 249.814755336750
190 55 249.272388542353
195 55 248.394316691967
200 55 247.217308203034
205 55 245.789058850706
210 55 244.165044312609
215 55 242.405218122703
220 55 240.570890390590
225 55 238.722034358490
230 55 236.915160405495
235 55 235.201795480210
240 55 233.627526440245
245 55 232.231514784595
250 55 231.046366332015
255 55 230.098236613909
260 55 229.407063860489
265 55 228.986839969499
270 55 228.845851023374
275 55 228.986839969499
280 55 229.407063860489
285 55 230.098236613909
290 55 231.046366332015
295 55 232.231514784595
300 55 233.627526440245
305 55 235.201795480210
310 55 236.915160405495
315 55 238.722034358490
320 55 240.570890390590
325 55 242.405218122703
330 55 244.165044312609
335 55 245.789058850706
340 55 247.217308203034
345 55 248.394316691967
350 55 249.272388542353
355 55 249.814755336750
360 55 249.998192420624
0 60 243.544789548307
5 60 243.415874464471
10 60 243.034249482978
15 60 242.414944827440
20 60 241.581949437009
25 60 240.566752492362
30 60 239.406541939332
35 60 238.142245229339
40 60 236.816588547145
45 60 235.472318352934
50 60 234.150683229427
55 60 232.890225272907
60 60 231.725886926075
65 60 230.688406191473
70 60 229.803952240477
75 60 229.093943710127
80 60 228.574991229126
85 60 228.258911285931
90 60 228.152768042521
95 60 228.258911285931
100 60 228.574991229126
105 60 229.093943710127
110 60 229.803952240477
115 60 230.688406191473
120 60 231.725886926075
125 60 232.890225272907
130 60 234.150683229427
135 60 235.472318352934
140 60 236.816588547145
145 60 238.142245229339
150 60 239.406541939332
155 60 240.566752492362
160 60 241.581949437009
165 60 242.414944827440
170 60 243.034249482978
175 60 243.415874464471
180 60 243.544789548307
185 60 243.415874464471
190 60 243.034249482978
195 60 242.414944827440
200 60 241.581949437009
205 60 240.566752492362
210 60 239.406541939332
215 60 238.142245229339
220 60 236.816588547145
225 60 235.472318352934
230 60 234.150683229427
235 60 232.890225272907
240 60 231.725886926075
245 60 230.688406191473
250 60 229.803952240477
255 60 229.093943710127
260 60 228.574991229126
265 60 228.258911285931
270 60 228.152768042521
275 60 228.258911285931
280 60 228.574991229126
285 60 229.093943710127
290 60 229.803952240477
295 60 230.688406191473
300 60 231.725886926075
305 60 232.890225272907
310 60 234.150683229427
315 60 235.472318352934
320 60 236.816588547145
325 60 238.142245229338
330 60 239.406541939332
335 60 240.566752492362
340 60 241.581949437009
345 60 242.414944827440
350 60 243.034249482978
355 60 243.415874464471
360 60 243.544789548307
0 65 238.122501961531
5 65 238.036395776574
10 65 237.781243029432
15 65 237.366369327879
20 65 236.806761771349
25 65 236.122292705325
30 65 235.336737629564
35 65 234.476671825347
40 65 233.570330918849
45 65 232.646510950565
50 65 231.733566688001
55 65 230.858546650298
60 65 230.046483108536
65 65 229.319837832253
70 65 228.698091126683
75 65 228.197453274791
80 65 227.830673615765
85 65 227.606922447497
90 65 227.531723843170
95 65 227.606922447497
100 65 227.830673615765
105 65 228.197453274791
110 65 228.698091126683
115 65 229.319837832253
120 65 230.046483108536
125 65 230.858546650298
130 65 231.733566688001
135 65 232.646510950565
140 65 233.570330918849
145 65 234.476671825347
150 65 235.336737629564
155 65 236.122292705325
160 65 236.806761771349
165 65 237.366369327879
170 65 237.781243029432
175 65 238.036395776574
180 65 238.122501961531
185 65 238.036395776574
190 65 237.781243029432
195 65 237.366369327879
200 65 236.806761771349
205 65 236.122292705325
210 65 235.336737629564
215 65 234.476671825347
220 65 233.570330918849
225 65 232.646510950565
230 65 231.733566688001
235 65 230.858546650298
240 65 230.046483108536
245 65 229.319837832253
250 65 228.698091126683
255 65 228.197453274791
260 65 227.830673615765
265 65 227.606922447497
270 65 227.531723843170
275 65 227.606922447497
280 65 227.830673615765
285 65 228.197453274791
290 65 228.698091126683
295 65 229.319837832253
300 65 230.046483108536
305 65 230.858546650298
310 65 231.733566688001
315 65 232.646510950565
320 65 233.570330918849
325 65 234.476671825347
330 65 235.336737629564
335 65 236.122292705325
340 65 236.806761771349
345 65 237.366369327879
350 65 237.781243029432
355 65 238.036395776574
360 65 238.122501961531
0 70 233.722092903225
5 70 233.668756206109
10 70 233.510581689021
15 70 233.252992062397
20 70 232.904751759653
25 70 232.477579101352
30 70 231.985644865584
35 70 231.444992311176
40 70 230.872915817738
45 70 230.287333536462
50 70 229.706184554732
55 70 229.146874165497
60 70 228.625783086880
65 70 228.157848966419
70 70 227.756222039407
75 70 227.431991893486
80 70 227.193979127147
85 70 227.048584243162
90 70 226.999686188572
95 70 227.048584243162
100 70 227.193979127147
105 70 227.431991893486
110 70 227.756222039407
115 70 228.157848966419
120 70 228.625783086880
125 70 229.146874165497
130 70 229.706184554732
135 70 230.287333536462
140 70 230.872915817738
145 70 231.444992311176
150 70 231.985644865584
155 70 232.477579101352
160 70 232.904751759653
165 70 233.252992062397
170 70 233.510581689021
175 70 233.668756206109
180 70 233.722092903225
185 70 233.668756206109
190 70 233.510581689021
195 70 233.252992062397
200 70 232.904751759653
205 70 232.477579101352
210 70 231.985644865584
215 70 231.444992311176
220 70 230.872915817738
225 70 230.287333536462
230 70 229.706184554732
235 70 229.146874165497
240 70 228.625783086880
245 70 228.157848966419
250 70 227.756222039407
255 70 227.431991893486
260 70 227.193979127147
265 70 227.048584243162
270 70 226.999686188572
275 70 227.048584243162
280 70 227.193979127147
285 70 227.431991893486
290 70 227.756222039407
295 70 228.157848966419
300 70 228.625783086880
305 70 229.146874165497
310 70 229.706184554732
315 70 230.287333536462
320 70 230.872915817738
325 70 231.444992311176
330 70 231.985644865584
335 70 232.477579101352
340 70 232.904751759653
345 70 233.252992062397
350 70 233.510581689021
355 70 233.668756206109
360 70 233.722092903225
0 75 230.326452586718
5 75 230.297216896287
10 75 230.210463710658
15 75 230.069017401571
20 75 229.877463214869
25 75 229.641971829578
30 75 229.370068175391
35 75 229.070357192266
40 75 228.752220636172
45 75 228.425499258301
50 75 228.100173838489
55 75 227.786056876076
60 75 227.492504534542
65 75 227.228156013609
70 75 227.000705166867
75 75 226.816707116451
