180 -80 1.221302590
180 -75 1.235548520
180 -70 1.255705416
180 -65 1.281967810
180 -60 1.314554411
180 -55 1.353673902
180 -50 1.399469657
180 -45 1.451933647
180 -40 1.510778016
180 -35 1.575254489
180 -30 1.643921782
180 -25 1.714387751
180 -20 1.783103251
180 -15 1.845352837
180 -10 1.895631565
180 -5 1.928530050
180 0 1.940000000
180 5 1.928530050
180 10 1.895631565
180 15 1.845352837
180 20 1.783103251
180 25 1.714387751
180 30 1.643921782
180 35 1.575254489
180 40 1.510778016
180 45 1.451933647
180 50 1.399469657
180 55 1.353673902
180 60 1.314554411
180 65 1.281967810
180 70 1.255705416
180 75 1.235548520
180 80 1.221302590
180 85 1.212817684
180 90 1.210000000
185 -90 1.210000000
185 -85 1.212800431
185 -80 1.221232659
185 -75 1.235387684
185 -70 1.255410629
185 -65 1.281488982
185 -60 1.313831953
185 -55 1.352636086
185 -50 1.398030031
185 -45 1.449989038
185 -40 1.508208237
185 -35 1.571925611
185 -30 1.639695849
185 -25 1.709142372
185 -20 1.776763457
185 -15 1.837932983
185 -10 1.887275903
185 -5 1.919530631
185 0 1.930770201
185 5 1.919530631
185 10 1.887275903
185 15 1.837932983
185 20 1.776763457
185 25 1.709142372
185 30 1.639695849
185 35 1.571925611
185 40 1.508208237
185 45 1.449989038
185 50 1.398030031
185 55 1.352636086
185 60 1.313831953
185 65 1.281488982
185 70 1.255410629
185 75 1.235387684
185 80 1.221232659
185 85 1.212800431
185 90 1.210000000
190 -90 1.210000000
190 -85 1.212749201
190 -80 1.221025062
190 -75 1.234910434
190 -70 1.254536446
190 -65 1.280070203
190 -60 1.311693531
190 -55 1.349568186
190 -50 1.393780937
190 -45 1.444260029
190 -40 1.500653586
190 -35 1.562163140
190 -30 1.627335971
190 -25 1.693844885
190 -20 1.758327945
190 -15 1.816415447
190 -10 1.863099248
190 -5 1.893530553
190 0 1.904118700
190 5 1.893530553
190 10 1.863099248
190 15 1.816415447
190 20 1.758327945
190 25 1.693844885
190 30 1.627335971
190 35 1.562163140
190 40 1.500653586
190 45 1.444260029
190 50 1.393780937
190 55 1.349568186
190 60 1.311693531
190 65 1.280070203
190 70 1.254536446
190 75 1.234910434
190 80 1.221025062
190 85 1.212749201
190 90 1.210000000
195 -90 1.210000000
195 -85 1.212665562
195 -80 1.220686311
195 -75 1.234132334
195 -70 1.253112935
195 -65 1.277763615
195 -60 1.308224097
195 -55 1.344603262
195 -50 1.386925229
195 -45 1.435049523
195 -40 1.488558163
195 -35 1.546605992
195 -30 1.607741181
195 -25 1.669725534
195 -20 1.729420825
195 -15 1.782848610
195 -10 1.825544043
195 -5 1.853256763
195 0 1.862876818
195 5 1.853256763
195 10 1.825544043
195 15 1.782848610
195 20 1.729420825
195 25 1.669725534
195 30 1.607741181
195 35 1.546605992
195 40 1.488558163
195 45 1.435049523
195 50 1.386925229
195 55 1.344603262
195 60 1.308224097
195 65 1.277763615
195 70 1.253112935
195 75 1.234132334
195 80 1.220686311
195 85 1.212665562
195 90 1.210000000
200 -90 1.210000000
200 -85 1.212552075
200 -80 1.220227010
200 -75 1.233078647
200 -70 1.251188678
200 -65 1.274652971
200 -60 1.303559126
200 -55 1.337951702
200 -50 1.377780465
200 -45 1.422826334
200 -40 1.472600545
200 -35 1.526216632
200 -30 1.582245151
200 -25 1.638580291
200 -20 1.692375565
200 -15 1.740132554
200 -10 1.778026783
200 -5 1.802493353
200 0 1.810962479
200 5 1.802493353
200 10 1.778026783
200 15 1.740132554
200 20 1.692375565
200 25 1.638580291
200 30 1.582245151
200 35 1.526216632
200 40 1.472600545
200 45 1.422826334
200 50 1.377780465
200 55 1.337951702
200 60 1.303559126
200 65 1.274652971
200 70 1.251188678
200 75 1.233078647
200 80 1.220227010
200 85 1.212552075
200 90 1.210000000
205 -90 1.210000000
205 -85 1.212412213
205 -80 1.219661494
205 -75 1.231783366
205 -70 1.248828604
205 -65 1.270849247
205 -60 1.297876239
205 -55 1.329885913
205 -50 1.366751873
205 -45 1.408178859
205 -40 1.453616660
205 -35 1.502156587
205 -30 1.552422171
205 -25 1.602480940
205 -20 1.649823392
205 -15 1.691469684
205 -10 1.724256065
205 -5 1.745301744
205 0 1.752564107
205 5 1.745301744
205 10 1.724256065
205 15 1.691469684
205 20 1.649823392
205 25 1.602480940
205 30 1.552422171
205 35 1.502156587
205 40 1.453616660
205 45 1.408178859
205 50 1.366751873
205 55 1.329885913
205 60 1.297876239
205 65 1.270849247
205 70 1.248828604
205 75 1.231783366
205 80 1.219661494
205 85 1.212412213
205 90 1.210000000
210 -90 1.210000000
210 -85 1.212250248
210 -80 1.219007352
210 -75 1.230287931
210 -70 1.246111188
210 -65 1.266485088
210 -60 1.291384880
210 -55 1.320721974
210 -50 1.354300958
210 -45 1.391763107
210 -40 1.432516576
210 -35 1.475657760
210 -30 1.519895777
210 -25 1.563502953
210 -20 1.604325866
210 -15 1.639896944
210 -10 1.667674421
210 -5 1.685399139
210 0 1.691496251
210 5 1.685399139
210 10 1.667674421
210 15 1.639896944
210 20 1.604325866
210 25 1.563502953
210 30 1.519895777
210 35 1.475657760
210 40 1.432516576
210 45 1.391763107
210 50 1.354300958
210 55 1.320721974
210 60 1.291384880
210 65 1.266485088
210 70 1.246111188
210 75 1.230287931
210 80 1.219007352
210 85 1.212250248
210 90 1.210000000
215 -90 1.210000000
215 -85 1.212071127
215 -80 1.218284835
215 -75 1.228639715
215 -70 1.243125219
215 -65 1.261708594
215 -60 1.284315130
215 -55 1.310800499
215 -50 1.340914103
215 -45 1.374253188
215 -40 1.410209421
215 -35 1.447913286
215 -30 1.486187256
215 -25 1.523525744
215 -20 1.558125794
215 -15 1.587992604
215 -10 1.611131723
215 -5 1.625812007
215 0 1.630846564
215 5 1.625812007
215 10 1.611131723
215 15 1.587992604
215 20 1.558125794
215 25 1.523525744
215 30 1.486187256
215 35 1.447913286
215 40 1.410209421
215 45 1.374253188
215 50 1.340914103
215 55 1.310800499
215 60 1.284315130
215 65 1.261708594
215 70 1.243125219
215 75 1.228639715
215 80 1.218284835
215 85 1.212071127
215 90 1.210000000
220 -90 1.210000000
220 -85 1.211880310
220 -80 1.217516203
220 -75 1.226890350
220 -70 1.239966341
220 -65 1.256676920
220 -60 1.276906684
220 -55 1.300468681
220 -50 1.327074729
220 -45 1.356300178
220 -40 1.387545618
220 -35 1.420000834
220 -30 1.452620134
220 -25 1.484122126
220 -20 1.513029339
220 -15 1.537760649
220 -10 1.556779299
220 -5 1.568781006
220 0 1.572885415
220 5 1.568781006
220 10 1.556779299
220 15 1.537760649
220 20 1.513029339
220 25 1.484122126
220 30 1.452620134
220 35 1.420000834
220 40 1.387545618
220 45 1.356300178
220 50 1.327074729
220 55 1.300468681
220 60 1.276906684
220 65 1.256676920
220 70 1.239966341
220 75 1.226890350
220 80 1.217516203
220 85 1.211880310
220 90 1.210000000
225 -90 1.210000000
225 -85 1.211683608
225 -80 1.216725006
225 -75 1.225093969
225 -70 1.236733567
225 -65 1.251550117
225 -60 1.269398806
225 -55 1.290064940
225 -50 1.313241228
225 -45 1.338502383
225 -40 1.365279714
225 -35 1.392840384
225 -30 1.420278257
225 -25 1.446525196
225 -20 1.470391893
225 -15 1.490644222
225 -10 1.506113615
225 -5 1.515828528
225 0 1.519142523
225 5 1.515828528
225 10 1.506113615
225 15 1.490644222
225 20 1.470391893
225 25 1.446525196
225 30 1.420278257
225 35 1.392840384
225 40 1.365279714
225 45 1.338502383
225 50 1.313241228
225 55 1.290064940
225 60 1.269398806
225 65 1.251550117
225 70 1.236733567
225 75 1.225093969
225 80 1.216725006
225 85 1.211683608
225 90 1.210000000
230 -90 1.210000000
230 -85 1.211487002
230 -80 1.215935350
230 -75 1.223305456
230 -70 1.233525947
230 -65 1.246485552
230 -60 1.262021822
230 -55 1.279906958
230 -50 1.299831503
230 -45 1.321387332
230 -40 1.344052422
230 -35 1.367181096
230 -30 1.390004672
230 -25 1.411648047
230 -20 1.431167127
230 -15 1.447609183
230 -10 1.460093118
230 -5 1.467899855
230 0 1.470557045
230 5 1.467899855
230 10 1.460093118
230 15 1.447609183
230 20 1.431167127
230 25 1.411648047
230 30 1.390004672
230 35 1.367181096
230 40 1.344052422
230 45 1.321387332
230 50 1.299831503
230 55 1.279906958
230 60 1.262021822
230 65 1.246485552
230 70 1.233525947
230 75 1.223305456
230 80 1.215935350
230 85 1.211487002
230 90 1.210000000
235 -90 1.210000000
235 -85 1.211296461
235 -80 1.215171153
235 -75 1.221578745
235 -70 1.230439501
235 -65 1.241633122
235 -60 1.254990419
235 -55 1.270283287
235 -50 1.287213831
235 -45 1.305403998
235 -40 1.324387782
235 -35 1.343608703
235 -30 1.362425835
235 -25 1.380131623
235 -20 1.395983801
235 -15 1.409251620
235 -10 1.419273221
235 -5 1.425517217
235 0 1.427638466
235 5 1.425517217
235 10 1.419273221
235 15 1.409251620
235 20 1.395983801
235 25 1.380131623
235 30 1.362425835
235 35 1.343608703
235 40 1.324387782
235 45 1.305403998
235 50 1.287213831
235 55 1.270283287
235 60 1.254990419
235 65 1.241633122
235 70 1.230439501
235 75 1.221578745
235 80 1.215171153
235 85 1.211296461
235 90 1.210000000
240 -90 1.210000000
240 -85 1.211117762
240 -80 1.214455432
240 -75 1.219965240
240 -70 1.227564522
240 -65 1.237131343
240 -60 1.248498754
240 -55 1.261448223
240 -50 1.275703024
240 -45 1.290922758
240 -40 1.306700557
240 -35 1.322564866
240 -30 1.337987830
240 -25 1.352402044
240 -20 1.365226581
240 -15 1.375901680
240 -10 1.383929436
240 -5 1.388915708
240 0 1.390606975
240 5 1.388915708
240 10 1.383929436
240 15 1.375901680
240 20 1.365226581
240 25 1.352402044
240 30 1.337987830
240 35 1.322564866
240 40 1.306700557
240 45 1.290922758
240 50 1.275703024
240 55 1.261448223
240 60 1.248498754
240 65 1.237131343
240 70 1.227564522
240 75 1.219965240
240 80 1.214455432
240 85 1.211117762
240 90 1.210000000
245 -90 1.210000000
245 -85 1.210956316
245 -80 1.213809626
245 -75 1.218512386
245 -70 1.224983282
245 -65 1.233104331
245 -60 1.242717221
245 -55 1.253619396
245 -50 1.265560551
245 -45 1.278240474
245 -40 1.291309325
245 -35 1.304371643
245 -30 1.316995252
245 -25 1.328725960
245 -20 1.339108243
245 -15 1.347711093
245 -10 1.354156944
245 -5 1.358150461
245 0 1.359503227
245 5 1.358150461
245 10 1.354156944
245 15 1.347711093
245 20 1.339108243
245 25 1.328725960
245 30 1.316995252
245 35 1.304371643
245 40 1.291309325
245 45 1.278240474
245 50 1.265560551
245 55 1.253619396
245 60 1.242717221
245 65 1.233104331
245 70 1.224983282
245 75 1.218512386
245 80 1.213809626
245 85 1.210956316
245 90 1.210000000
250 -90 1.210000000
250 -85 1.210817004
250 -80 1.213252982
250 -75 1.217262421
250 -70 1.222768155
250 -65 1.229659585
250 -60 1.237790564
250 -55 1.246977356
250 -50 1.256997227
250 -45 1.267588345
250 -40 1.278451768
250 -35 1.289256348
250 -30 1.299647218
250 -25 1.309258256
250 -20 1.317728426
250 -15 1.324721175
250 -10 1.329945346
250 -5 1.333175402
250 0 1.334268412
250 5 1.333175402
250 10 1.329945346
250 15 1.324721175
250 20 1.317728426
250 25 1.309258256
250 30 1.299647218
250 35 1.289256348
250 40 1.278451768
250 45 1.267588345
250 50 1.256997227
250 55 1.246977356
250 60 1.237790564
250 65 1.229659585
250 70 1.222768155
250 75 1.217262421
250 80 1.213252982
250 85 1.210817004
250 90 1.210000000
255 -90 1.210000000
255 -85 1.210704036
255 -80 1.212802017
255 -75 1.216251321
255 -70 1.220980134
255 -65 1.226886454
255 -60 1.233837014
255 -55 1.241666467
255 -50 1.250177256
255 -45 1.259140681
255 -40 1.268299708
255 -35 1.277374042
255 -30 1.286067847
255 -25 1.294080270
255 -20 1.301118513
255 -15 1.306912789
255 -10 1.311231962
255 -5 1.313898340
255 0 1.314799895
255 5 1.313898340
255 10 1.311231962
255 15 1.306912789
255 20 1.301118513
255 25 1.294080270
255 30 1.286067847
255 35 1.277374042
255 40 1.268299708
255 45 1.259140681
255 50 1.250177256
255 55 1.241666467
255 60 1.233837014
255 65 1.226886454
255 70 1.220980134
255 75 1.216251321
255 80 1.212802017
255 85 1.210704036
255 90 1.210000000
260 -90 1.210000000
260 -85 1.210620820
260 -80 1.212470063
260 -75 1.215507940
260 -70 1.219667705
260 -65 1.224855139
260 -60 1.230948109
260 -55 1.237796470
260 -50 1.245222648
260 -45 1.253023292
260 -40 1.260972398
260 -35 1.268826244
260 -30 1.276330383
260 -25 1.283228695
260 -20 1.289274262
260 -15 1.294241449
260 -10 1.297938292
260 -5 1.300218007
260 0 1.300988395
260 5 1.300218007
260 10 1.297938292
260 15 1.294241449
260 20 1.289274262
260 25 1.283228695
260 30 1.276330383
260 35 1.268826244
260 40 1.260972398
260 45 1.253023292
260 50 1.245222648
260 55 1.237796470
260 60 1.230948109
260 65 1.224855139
260 70 1.219667705
260 75 1.215507940
260 80 1.212470063
260 85 1.210620820
260 90 1.210000000
265 -90 1.210000000
265 -85 1.210569865
265 -80 1.212266902
265 -75 1.215053353
265 -70 1.218866037
265 -65 1.223616095
265 -60 1.229188878
265 -55 1.235444205
265 -50 1.242217286
265 -45 1.249320628
265 -40 1.256547236
265 -35 1.263675383
265 -30 1.270475082
265 -25 1.276716267
265 -20 1.282178388
265 -15 1.286660911
265 -10 1.289993936
265 -5 1.292047975
265 0 1.292741871
265 5 1.292047975
265 10 1.289993936
265 15 1.286660911
265 20 1.282178388
265 25 1.276716267
265 30 1.270475082
265 35 1.263675383
265 40 1.256547236
265 45 1.249320628
265 50 1.242217286
265 55 1.235444205
265 60 1.229188878
265 65 1.223616095
265 70 1.218866037
265 75 1.215053353
265 80 1.212266902
265 85 1.210569865
265 90 1.210000000
270 -90 1.210000000
270 -85 1.210552708
270 -80 1.212198512
270 -75 1.214900388
270 -70 1.218596435
270 -65 1.223199700
270 -60 1.228598164
270 -55 1.234655107
270 -50 1.241210135
270 -45 1.248081146
270 -40 1.255067543
270 -35 1.261954929
270 -30 1.268521408
270 -25 1.274545462
270 -20 1.279815136
270 -15 1.284138034
270 -10 1.287351376
270 -5 1.289331236
270 0 1.290000000
270 5 1.289331236
270 10 1.287351376
270 15 1.284138034
270 20 1.279815136
270 25 1.274545462
270 30 1.268521408
270 35 1.261954929
270 40 1.255067543
270 45 1.248081146
270 50 1.241210135
270 55 1.234655107
270 60 1.228598164
270 65 1.223199700
270 70 1.218596435
270 75 1.214900388
270 80 1.212198512
270 85 1.210552708
270 90 1.210000000
275 -90 1.210000000
275 -85 1.210569865
275 -80 1.212266902
275 -75 1.215053353
275 -70 1.218866037
275 -65 1.223616095
275 -60 1.229188878
275 -55 1.235444205
275 -50 1.242217286
275 -45 1.249320628
275 -40 1.256547236
275 -35 1.263675383
275 -30 1.270475082
275 -25 1.276716267
275 -20 1.282178388
275 -15 1.286660911
275 -10 1.289993936
275 -5 1.292047975
275 0 1.292741871
275 5 1.292047975
275 10 1.289993936
275 15 1.286660911
275 20 1.282178388
275 25 1.276716267
275 30 1.270475082
275 35 1.263675383
275 40 1.256547236
275 45 1.249320628
275 50 1.242217286
275 55 1.235444205
275 60 1.229188878
275 65 1.223616095
275 70 1.218866037
275 75 1.215053353
275 80 1.212266902
275 85 1.210569865
275 90 1.210000000
280 -90 1.210000000
280 -85 1.210620820
280 -80 1.212470063
280 -75 1.215507940
280 -70 1.219667705
280 -65 1.224855139
280 -60 1.230948109
280 -55 1.237796470
280 -50 1.245222648
280 -45 1.253023292
280 -40 1.260972398
280 -35 1.268826244
280 -30 1.276330383
280 -25 1.283228695
280 -20 1.289274262
280 -15 1.294241449
280 -10 1.297938292
280 -5 1.300218007
280 0 1.300988395
280 5 1.300218007
280 10 1.297938292
280 15 1.294241449
280 20 1.289274262
280 25 1.283228695
280 30 1.276330383
280 35 1.268826244
280 40 1.260972398
280 45 1.253023292
280 50 1.245222648
280 55 1.237796470
280 60 1.230948109
280 65 1.224855139
280 70 1.219667705
280 75 1.215507940
280 80 1.212470063
280 85 1.210620820
280 90 1.210000000
285 -90 1.210000000
285 -85 1.210704036
285 -80 1.212802017
285 -75 1.216251321
285 -70 1.220980134
285 -65 1.226886454
285 -60 1.233837014
285 -55 1.241666467
285 -50 1.250177256
285 -45 1.259140681
285 -40 1.268299708
285 -35 1.277374042
285 -30 1.286067847
285 -25 1.294080270
285 -20 1.301118513
285 -15 1.306912789
285 -10 1.311231962
285 -5 1.313898340
285 0 1.314799895
285 5 1.313898340
285 10 1.311231962
285 15 1.306912789
285 20 1.301118513
285 25 1.294080270
285 30 1.286067847
285 35 1.277374042
285 40 1.268299708
285 45 1.259140681
285 50 1.250177256
285 55 1.241666467
285 60 1.233837014
285 65 1.226886454
285 70 1.220980134
285 75 1.216251321
285 80 1.212802017
285 85 1.210704036
285 90 1.210000000
290 -90 1.210000000
290 -85 1.210817004
290 -80 1.213252982
290 -75 1.217262421
290 -70 1.222768155
290 -65 1.229659585
290 -60 1.237790564
290 -55 1.246977356
290 -50 1.256997227
290 -45 1.267588345
290 -40 1.278451768
290 -35 1.289256348
290 -30 1.299647218
290 -25 1.309258256
290 -20 1.317728426
290 -15 1.324721175
290 -10 1.329945346
290 -5 1.333175402
290 0 1.334268412
290 5 1.333175402
290 10 1.329945346
290 15 1.324721175
290 20 1.317728426
290 25 1.309258256
290 30 1.299647218
290 35 1.289256348
290 40 1.278451768
290 45 1.267588345
290 50 1.256997227
290 55 1.246977356
290 60 1.237790564
290 65 1.229659585
290 70 1.222768155
290 75 1.217262421
290 80 1.213252982
290 85 1.210817004
290 90 1.210000000
295 -90 1.210000000
295 -85 1.210956316
295 -80 1.213809626
295 -75 1.218512386
295 -70 1.224983282
295 -65 1.233104331
295 -60 1.242717221
295 -55 1.253619396
295 -50 1.265560551
295 -45 1.278240474
295 -40 1.291309325
295 -35 1.304371643
295 -30 1.316995252
295 -25 1.328725960
295 -20 1.339108243
295 -15 1.347711093
295 -10 1.354156944
295 -5 1.358150461
295 0 1.359503227
295 5 1.358150461
295 10 1.354156944
295 15 1.347711093
295 20 1.339108243
295 25 1.328725960
295 30 1.316995252
295 35 1.304371643
295 40 1.291309325
295 45 1.278240474
295 50 1.265560551
295 55 1.253619396
295 60 1.242717221
295 65 1.233104331
295 70 1.224983282
295 75 1.218512386
295 80 1.213809626
295 85 1.210956316
295 90 1.210000000
300 -90 1.210000000
300 -85 1.211117762
300 -80 1.214455432
300 -75 1.219965240
300 -70 1.227564522
300 -65 1.237131343
300 -60 1.248498754
300 -55 1.261448223
300 -50 1.275703024
300 -45 1.290922758
300 -40 1.306700557
300 -35 1.322564866
300 -30 1.337987830
300 -25 1.352402044
300 -20 1.365226581
300 -15 1.375901680
300 -10 1.383929436
300 -5 1.388915708
300 0 1.390606975
300 5 1.388915708
300 10 1.383929436
300 15 1.375901680
300 20 1.365226581
300 25 1.352402044
300 30 1.337987830
300 35 1.322564866
300 40 1.306700557
300 45 1.290922758
300 50 1.275703024
300 55 1.261448223
300 60 1.248498754
300 65 1.237131343
300 70 1.227564522
300 75 1.219965240
300 80 1.214455432
300 85 1.211117762
300 90 1.210000000
305 -90 1.210000000
305 -85 1.211296461
305 -80 1.215171153
305 -75 1.221578745
305 -70 1.230439501
305 -65 1.241633122
305 -60 1.254990419
305 -55 1.270283287
305 -50 1.287213831
305 -45 1.305403998
305 -40 1.324387782
305 -35 1.343608703
305 -30 1.362425835
305 -25 1.380131623
305 -20 1.395983801
305 -15 1.409251620
305 -10 1.419273221
305 -5 1.425517217
305 0 1.427638466
305 5 1.425517217
305 10 1.419273221
305 15 1.409251620
305 20 1.395983801
305 25 1.380131623
305 30 1.362425835
305 35 1.343608703
305 40 1.324387782
305 45 1.305403998
305 50 1.287213831
305 55 1.270283287
305 60 1.254990419
305 65 1.241633122
305 70 1.230439501
305 75 1.221578745
305 80 1.215171153
305 85 1.211296461
305 90 1.210000000
310 -90 1.210000000
310 -85 1.211487002
310 -80 1.215935350
310 -75 1.223305456
310 -70 1.233525947
310 -65 1.246485552
310 -60 1.262021822
310 -55 1.279906958
310 -50 1.299831503
310 -45 1.321387332
310 -40 1.344052422
310 -35 1.367181096
310 -30 1.390004672
310 -25 1.411648047
310 -20 1.431167127
310 -15 1.447609183
310 -10 1.460093118
310 -5 1.467899855
310 0 1.470557045
310 5 1.467899855
310 10 1.460093118
310 15 1.447609183
310 20 1.431167127
310 25 1.411648047
310 30 1.390004672
310 35 1.367181096
310 40 1.344052422
310 45 1.321387332
310 50 1.299831503
310 55 1.279906958
310 60 1.262021822
310 65 1.246485552
310 70 1.233525947
310 75 1.223305456
310 80 1.215935350
310 85 1.211487002
310 90 1.210000000
315 -90 1.210000000
315 -85 1.211683608
315 -80 1.216725006
315 -75 1.225093969
315 -70 1.236733567
315 -65 1.251550117
315 -60 1.269398806
315 -55 1.290064940
315 -50 1.313241228
315 -45 1.338502383
315 -40 1.365279714
315 -35 1.392840384
315 -30 1.420278257
315 -25 1.446525196
315 -20 1.470391893
315 -15 1.490644222
315 -10 1.506113615
315 -5 1.515828528
315 0 1.519142523
315 5 1.515828528
315 10 1.506113615
315 15 1.490644222
315 20 1.470391893
315 25 1.446525196
315 30 1.420278257
315 35 1.392840384
315 40 1.365279714
315 45 1.338502383
315 50 1.313241228
315 55 1.290064940
315 60 1.269398806
315 65 1.251550117
315 70 1.236733567
315 75 1.225093969
315 80 1.216725006
315 85 1.211683608
315 90 1.210000000
320 -90 1.210000000
320 -85 1.211880310
320 -80 1.217516203
320 -75 1.226890350
320 -70 1.239966341
320 -65 1.256676920
320 -60 1.276906684
320 -55 1.300468681
320 -50 1.327074729
320 -45 1.356300178
320 -40 1.387545618
320 -35 1.420000834
320 -30 1.452620134
320 -25 1.484122126
320 -20 1.513029339
320 -15 1.537760649
320 -10 1.556779299
320 -5 1.568781006
320 0 1.572885415
320 5 1.568781006
320 10 1.556779299
320 15 1.537760649
320 20 1.513029339
320 25 1.484122126
320 30 1.452620134
320 35 1.420000834
320 40 1.387545618
320 45 1.356300178
320 50 1.327074729
320 55 1.300468681
320 60 1.276906684
320 65 1.256676920
320 70 1.239966341
320 75 1.226890350
320 80 1.217516203
320 85 1.211880310
320 90 1.210000000
325 -90 1.210000000
325 -85 1.212071127
325 -80 1.218284835
325 -75 1.228639715
325 -70 1.243125219
325 -65 1.261708594
325 -60 1.284315130
325 -55 1.310800499
325 -50 1.340914103
325 -45 1.374253188
325 -40 1.410209421
325 -35 1.447913286
325 -30 1.486187256
325 -25 1.523525744
325 -20 1.558125794
325 -15 1.587992604
325 -10 1.611131723
325 -5 1.625812007
325 0 1.630846564
325 5 1.625812007
325 10 1.611131723
325 15 1.587992604
325 20 1.558125794
325 25 1.523525744
325 30 1.486187256
325 35 1.447913286
325 40 1.410209421
325 45 1.374253188
325 50 1.340914103
325 55 1.310800499
325 60 1.284315130
325 65 1.261708594
325 70 1.243125219
325 75 1.228639715
325 80 1.218284835
325 85 1.212071127
325 90 1.210000000
330 -90 1.210000000
330 -85 1.212250248
330 -80 1.219007352
330 -75 1.230287931
330 -70 1.246111188
330 -65 1.266485088
330 -60 1.291384880
330 -55 1.320721974
330 -50 1.354300958
330 -45 1.391763107
330 -40 1.432516576
330 -35 1.475657760
330 -30 1.519895777
330 -25 1.563502953
330 -20 1.604325866
330 -15 1.639896944
330 -10 1.667674421
330 -5 1.685399139
330 0 1.691496251
330 5 1.685399139
330 10 1.667674421
330 15 1.639896944
330 20 1.604325866
330 25 1.563502953
330 30 1.519895777
330 35 1.475657760
330 40 1.432516576
330 45 1.391763107
330 50 1.354300958
330 55 1.320721974
330 60 1.291384880
330 65 1.266485088
330 70 1.246111188
330 75 1.230287931
330 80 1.219007352
330 85 1.212250248
330 90 1.210000000
335 -90 1.210000000
335 -85 1.212412213
335 -80 1.219661494
335 -75 1.231783366
335 -70 1.248828604
335 -65 1.270849247
335 -60 1.297876239
335 -55 1.329885913
335 -50 1.366751873
335 -45 1.408178859
335 -40 1.453616660
335 -35 1.502156587
335 -30 1.552422171
335 -25 1.602480940
335 -20 1.649823392
335 -15 1.691469684
335 -10 1.724256065
335 -5 1.745301744
335 0 1.752564107
335 5 1.745301744
335 10 1.724256065
335 15 1.691469684
335 20 1.649823392
335 25 1.602480940
335 30 1.552422171
335 35 1.502156587
335 40 1.453616660
335 45 1.408178859
335 50 1.366751873
335 55 1.329885913
335 60 1.297876239
335 65 1.270849247
335 70 1.248828604
335 75 1.231783366
335 80 1.219661494
335 85 1.212412213
335 90 1.210000000
340 -90 1.210000000
340 -85 1.212552075
340 -80 1.220227010
340 -75 1.233078647
340 -70 1.251188678
340 -65 1.274652971
340 -60 1.303559126
340 -55 1.337951702
340 -50 1.377780465
340 -45 1.422826334
340 -40 1.472600545
340 -35 1.526216632
340 -30 1.582245151
340 -25 1.638580291
340 -20 1.692375565
340 -15 1.740132554
340 -10 1.778026783
340 -5 1.802493353
340 0 1.810962479
340 5 1.802493353
340 10 1.778026783
340 15 1.740132554
340 20 1.692375565
340 25 1.638580291
340 30 1.582245151
340 35 1.526216632
340 40 1.472600545
340 45 1.422826334
340 50 1.377780465
340 55 1.337951702
340 60 1.303559126
340 65 1.274652971
340 70 1.251188678
340 75 1.233078647
340 80 1.220227010
340 85 1.212552075
340 90 1.210000000
345 -90 1.210000000
345 -85 1.212665562
345 -80 1.220686311
345 -75 1.234132334
345 -70 1.253112935
345 -65 1.277763615
345 -60 1.308224097
345 -55 1.344603262
345 -50 1.386925229
345 -45 1.435049523
345 -40 1.488558163
345 -35 1.546605992
345 -30 1.607741181
345 -25 1.669725534
345 -20 1.729420825
345 -15 1.782848610
345 -10 1.825544043
345 -5 1.853256763
345 0 1.862876818
345 5 1.853256763
345 10 1.825544043
345 15 1.782848610
345 20 1.729420825
345 25 1.669725534
345 30 1.607741181
345 35 1.546605992
345 40 1.488558163
345 45 1.435049523
345 50 1.386925229
345 55 1.344603262
345 60 1.308224097
345 65 1.277763615
345 70 1.253112935
345 75 1.234132334
345 80 1.220686311
345 85 1.212665562
345 90 1.210000000
350 -90 1.210000000
350 -85 1.212749201
350 -80 1.221025062
350 -75 1.234910434
350 -70 1.254536446
350 -65 1.280070203
350 -60 1.311693531
350 -55 1.349568186
350 -50 1.393780937
350 -45 1.444260029
350 -40 1.500653586
350 -35 1.562163140
350 -30 1.627335971
350 -25 1.693844885
350 -20 1.758327945
350 -15 1.816415447
350 -10 1.863099248
350 -5 1.893530553
350 0 1.904118700
350 5 1.893530553
350 10 1.863099248
350 15 1.816415447
350 20 1.758327945
350 25 1.693844885
350 30 1.627335971
350 35 1.562163140
350 40 1.500653586
350 45 1.444260029
350 50 1.393780937
350 55 1.349568186
350 60 1.311693531
350 65 1.280070203
350 70 1.254536446
350 75 1.234910434
350 80 1.221025062
350 85 1.212749201
350 90 1.210000000
355 -90 1.210000000
355 -85 1.212800431
355 -80 1.221232659
355 -75 1.235387684
355 -70 1.255410629
355 -65 1.281488982
355 -60 1.313831953
355 -55 1.352636086
355 -50 1.398030031
355 -45 1.449989038
355 -40 1.508208237
355 -35 1.571925611
355 -30 1.639695849
355 -25 1.709142372
355 -20 1.776763457
355 -15 1.837932983
355 -10 1.887275903
355 -5 1.919530631
355 0 1.930770201
355 5 1.919530631
355 10 1.887275903
355 15 1.837932983
355 20 1.776763457
355 25 1.709142372
355 30 1.639695849
355 35 1.571925611
355 40 1.508208237
355 45 1.449989038
355 50 1.398030031
355 55 1.352636086
355 60 1.313831953
355 65 1.281488982
355 70 1.255410629
355 75 1.235387684
355 80 1.221232659
355 85 1.212800431
355 90 1.210000000
360 -90 1.210000000
360 -85 1.212817684
360 -80 1.221302590
360 -75 1.235548520
