105 -75 7.042753290074
110 -75 7.052989664365
115 -75 7.065670742491
120 -75 7.080447079384
125 -75 7.096904100725
130 -75 7.114570631618
135 -75 7.132929681804
140 -75 7.151431595281
145 -75 7.169509515702
150 -75 7.186596911863
155 -75 7.202146665903
160 -75 7.215650976471
165 -75 7.226661104579
170 -75 7.234805829673
175 -75 7.239807423639
180 -75 7.241494016189
185 -75 7.239807423639
190 -75 7.234805829673
195 -75 7.226661104579
200 -75 7.215650976471
205 -75 7.202146665903
210 -75 7.186596911863
215 -75 7.169509515702
220 -75 7.151431595281
225 -75 7.132929681804
230 -75 7.114570631618
235 -75 7.096904100725
240 -75 7.080447079384
245 -75 7.065670742491
250 -75 7.052989664365
255 -75 7.042753290074
260 -75 7.035239455612
265 -75 7.030649704770
270 -75 7.029106154650
275 -75 7.030649704770
280 -75 7.035239455612
285 -75 7.042753290074
290 -75 7.052989664365
295 -75 7.065670742491
300 -75 7.080447079384
305 -75 7.096904100725
310 -75 7.114570631618
315 -75 7.132929681804
320 -75 7.151431595281
325 -75 7.169509515702
330 -75 7.186596911863
335 -75 7.202146665903
340 -75 7.215650976471
345 -75 7.226661104579
350 -75 7.234805829673
355 -75 7.239807423639
360 -75 7.241494016189
0 -70 7.413165529962
5 -70 7.410006732767
10 -70 7.400650066342
15 -70 7.385447728771
20 -70 7.364964218578
25 -70 7.339945109049
30 -70 7.311277918042
35 -70 7.279948709502
40 -70 7.246998009284
45 -70 7.213479111057
50 -70 7.180421047519
55 -70 7.148797587695
60 -70 7.119502750756
65 -70 7.093332610021
70 -70 7.070972652245
75 -70 7.052989664365
80 -70 7.039827017873
85 -70 7.031802269717
90 -70 7.029106154650
95 -70 7.031802269717
100 -70 7.039827017873
105 -70 7.052989664365
110 -70 7.070972652245
115 -70 7.093332610021
120 -70 7.119502750756
125 -70 7.148797587695
130 -70 7.180421047519
135 -70 7.213479111057
140 -70 7.246998009284
145 -70 7.279948709502
150 -70 7.311277918042
155 -70 7.339945109049
160 -70 7.364964218578
165 -70 7.385447728771
170 -70 7.400650066342
175 -70 7.410006732767
180 -70 7.413165529962
185 -70 7.410006732767
190 -70 7.400650066342
195 -70 7.385447728771
200 -70 7.364964218578
205 -70 7.339945109049
210 -70 7.311277918042
215 -70 7.279948709502
220 -70 7.246998009284
225 -70 7.213479111057
230 -70 7.180421047519
235 -70 7.148797587695
240 -70 7.119502750756
245 -70 7.093332610021
250 -70 7.070972652245
255 -70 7.052989664365
260 -70 7.039827017873
265 -70 7.031802269717
