100 -15 53.329266514269
105 -15 53.461970245130
110 -15 53.643670358017
115 -15 53.870241452144
120 -15 54.136338006138
125 -15 54.435391413400
130 -15 54.759637006830
135 -15 55.100187844382
140 -15 55.447172416062
145 -15 55.789951370183
150 -15 56.117423058808
155 -15 56.418418739670
160 -15 56.682175931216
165 -15 56.898864014761
170 -15 57.060122143931
175 -15 57.159559088222
180 -15 57.193161062807
185 -15 57.159559088222
190 -15 57.060122143931
195 -15 56.898864014761
200 -15 56.682175931216
205 -15 56.418418739670
210 -15 56.117423058808
215 -15 55.789951370183
220 -15 55.447172416062
225 -15 55.100187844382
230 -15 54.759637006830
235 -15 54.435391413400
240 -15 54.136338006138
245 -15 53.870241452144
250 -15 53.643670358017
255 -15 53.461970245130
260 -15 53.329266514269
265 -15 53.248482630267
270 -15 53.221361662967
275 -15 53.248482630267
280 -15 53.329266514269
285 -15 53.461970245130
290 -15 53.643670358017
295 -15 53.870241452144
300 -15 54.136338006138
305 -15 54.435391413400
310 -15 54.759637006830
315 -15 55.100187844382
320 -15 55.447172416062
325 -15 55.789951370183
330 -15 56.117423058808
335 -15 56.418418739670
340 -15 56.682175931216
345 -15 56.898864014761
350 -15 57.060122143931
