105 -65 170.000000000000
110 -65 170.000000000000
115 -65 170.000000000000
120 -65 170.000000000000
125 -65 170.000000000000
130 -65 170.000000000000
135 -65 170.000000000000
140 -65 170.000000000000
145 -65 170.000000000000
150 -65 170.000000000000
155 -65 170.000000000000
160 -65 170.000000000000
165 -65 170.000000000000
170 -65 170.000000000000
175 -65 170.000000000000
180 -65 170.000000000000
185 -65 170.000000000000
190 -65 170.000000000000
195 -65 170.000000000000
200 -65 170.000000000000
205 -65 170.000000000000
210 -65 170.000000000000
215 -65 170.000000000000
220 -65 170.000000000000
225 -65 170.000000000000
230 -65 170.000000000000
235 -65 170.000000000000
240 -65 170.000000000000
245 -65 170.000000000000
250 -65 170.000000000000
255 -65 170.000000000000
260 -65 170.000000000000
265 -65 170.000000000000
270 -65 170.000000000000
275 -65 170.000000000000
280 -65 170.000000000000
285 -65 170.000000000000
290 -65 170.000000000000
295 -65 170.000000000000
300 -65 170.000000000000
305 -65 170.000000000000
310 -65 170.000000000000
315 -65 170.000000000000
320 -65 170.000000000000
325 -65 170.000000000000
330 -65 170.000000000000
335 -65 170.000000000000
340 -65 170.000000000000
345 -65 170.000000000000
350 -65 170.000000000000
355 -65 170.000000000000
360 -65 170.000000000000
0 -60 170.000000000000
5 -60 170.000000000000
10 -60 170.000000000000
15 -60 170.000000000000
20 -60 170.000000000000
25 -60 170.000000000000
30 -60 170.000000000000
35 -60 170.000000000000
40 -60 170.000000000000
45 -60 170.000000000000
50 -60 170.000000000000
55 -60 170.000000000000
60 -60 170.000000000000
65 -60 170.000000000000
70 -60 170.000000000000
75 -60 170.000000000000
80 -60 170.000000000000
85 -60 170.000000000000
90 -60 170.000000000000
95 -60 170.000000000000
100 -60 170.000000000000
105 -60 170.000000000000
110 -60 170.000000000000
115 -60 170.000000000000
120 -60 170.000000000000
125 -60 170.000000000000
130 -60 170.000000000000
135 -60 170.000000000000
140 -60 170.000000000000
145 -60 170.000000000000
150 -60 170.000000000000
155 -60 170.000000000000
160 -60 170.000000000000
165 -60 170.000000000000
170 -60 170.000000000000
175 -60 170.000000000000
180 -60 170.000000000000
185 -60 170.000000000000
190 -60 170.000000000000
195 -60 170.000000000000
200 -60 170.000000000000
205 -60 170.000000000000
210 -60 170.000000000000
215 -60 170.000000000000
220 -60 170.000000000000
225 -60 170.000000000000
230 -60 170.000000000000
235 -60 170.000000000000
240 -60 170.000000000000
245 -60 170.000000000000
250 -60 170.000000000000
255 -60 170.000000000000
260 -60 170.000000000000
265 -60 170.000000000000
270 -60 170.000000000000
275 -60 170.000000000000
280 -60 170.000000000000
285 -60 170.000000000000
290 -60 170.000000000000
295 -60 170.000000000000
300 -60 170.000000000000
305 -60 170.000000000000
310 -60 170.000000000000
315 -60 170.000000000000
320 -60 170.000000000000
325 -60 170.000000000000
330 -60 170.000000000000
335 -60 170.000000000000
340 -60 170.000000000000
345 -60 170.000000000000
350 -60 170.000000000000
355 -60 170.000000000000
360 -60 170.000000000000
0 -55 170.000000000000
5 -55 170.000000000000
10 -55 170.000000000000
15 -55 170.000000000000
20 -55 170.000000000000
25 -55 170.000000000000
30 -55 170.000000000000
35 -55 170.000000000000
40 -55 170.000000000000
45 -55 170.000000000000
50 -55 170.000000000000
55 -55 170.000000000000
60 -55 170.000000000000
65 -55 170.000000000000
70 -55 170.000000000000
75 -55 170.000000000000
80 -55 170.000000000000
85 -55 170.000000000000
90 -55 170.000000000000
95 -55 170.000000000000
100 -55 170.000000000000
105 -55 170.000000000000
110 -55 170.000000000000
115 -55 170.000000000000
120 -55 170.000000000000
125 -55 170.000000000000
130 -55 170.000000000000
135 -55 170.000000000000
140 -55 170.000000000000
145 -55 170.000000000000
150 -55 170.000000000000
155 -55 170.000000000000
160 -55 170.000000000000
165 -55 170.000000000000
170 -55 170.000000000000
175 -55 170.000000000000
180 -55 170.000000000000
185 -55 170.000000000000
190 -55 170.000000000000
195 -55 170.000000000000
200 -55 170.000000000000
205 -55 170.000000000000
210 -55 170.000000000000
215 -55 170.000000000000
220 -55 170.000000000000
225 -55 170.000000000000
230 -55 170.000000000000
235 -55 170.000000000000
240 -55 170.000000000000
245 -55 170.000000000000
250 -55 170.000000000000
255 -55 170.000000000000
260 -55 170.000000000000
265 -55 170.000000000000
270 -55 170.000000000000
275 -55 170.000000000000
280 -55 170.000000000000
285 -55 170.000000000000
290 -55 170.000000000000
295 -55 170.000000000000
300 -55 170.000000000000
305 -55 170.000000000000
310 -55 170.000000000000
315 -55 170.000000000000
320 -55 170.000000000000
325 -55 170.000000000000
330 -55 170.000000000000
335 -55 170.000000000000
340 -55 170.000000000000
345 -55 170.000000000000
350 -55 170.000000000000
355 -55 170.000000000000
360 -55 170.000000000000
0 -50 170.000000000000
5 -50 170.000000000000
10 -50 170.000000000000
15 -50 170.000000000000
20 -50 170.000000000000
25 -50 170.000000000000
30 -50 170.000000000000
35 -50 170.000000000000
40 -50 170.000000000000
45 -50 170.000000000000
50 -50 170.000000000000
55 -50 170.000000000000
60 -50 170.000000000000
65 -50 170.000000000000
70 -50 170.000000000000
75 -50 170.000000000000
80 -50 170.000000000000
85 -50 170.000000000000
90 -50 170.000000000000
95 -50 170.000000000000
100 -50 170.000000000000
105 -50 170.000000000000
110 -50 170.000000000000
115 -50 170.000000000000
120 -50 170.000000000000
125 -50 170.000000000000
130 -50 170.000000000000
135 -50 170.000000000000
140 -50 170.000000000000
145 -50 170.000000000000
150 -50 170.000000000000
155 -50 170.000000000000
160 -50 170.000000000000
165 -50 170.000000000000
170 -50 170.000000000000
175 -50 170.000000000000
180 -50 170.000000000000
185 -50 170.000000000000
190 -50 170.000000000000
195 -50 170.000000000000
200 -50 170.000000000000
205 -50 170.000000000000
210 -50 170.000000000000
215 -50 170.000000000000
220 -50 170.000000000000
225 -50 170.000000000000
230 -50 170.000000000000
235 -50 170.000000000000
240 -50 170.000000000000
245 -50 170.000000000000
250 -50 170.000000000000
255 -50 170.000000000000
260 -50 170.000000000000
265 -50 170.000000000000
270 -50 170.000000000000
275 -50 170.000000000000
280 -50 170.000000000000
285 -50 170.000000000000
290 -50 170.000000000000
295 -50 170.000000000000
300 -50 170.000000000000
305 -50 170.000000000000
310 -50 170.000000000000
315 -50 170.000000000000
320 -50 170.000000000000
325 -50 170.000000000000
330 -50 170.000000000000
335 -50 170.000000000000
340 -50 170.000000000000
345 -50 170.000000000000
350 -50 170.000000000000
355 -50 170.000000000000
360 -50 170.000000000000
0 -45 170.000000000000
5 -45 170.000000000000
10 -45 170.000000000000
15 -45 170.000000000000
20 -45 170.000000000000
25 -45 170.000000000000
30 -45 170.000000000000
35 -45 170.000000000000
40 -45 170.000000000000
45 -45 170.000000000000
50 -45 170.000000000000
55 -45 170.000000000000
60 -45 170.000000000000
65 -45 170.000000000000
70 -45 170.000000000000
75 -45 170.000000000000
80 -45 170.000000000000
85 -45 170.000000000000
90 -45 170.000000000000
95 -45 170.000000000000
100 -45 170.000000000000
105 -45 170.000000000000
110 -45 170.000000000000
115 -45 170.000000000000
120 -45 170.000000000000
125 -45 170.000000000000
130 -45 170.000000000000
135 -45 170.000000000000
140 -45 170.000000000000
145 -45 170.000000000000
150 -45 170.000000000000
155 -45 170.000000000000
160 -45 170.000000000000
165 -45 170.000000000000
170 -45 170.000000000000
175 -45 170.000000000000
180 -45 170.000000000000
185 -45 170.000000000000
190 -45 170.000000000000
195 -45 170.000000000000
200 -45 170.000000000000
205 -45 170.000000000000
210 -45 170.000000000000
215 -45 170.000000000000
220 -45 170.000000000000
225 -45 170.000000000000
230 -45 170.000000000000
235 -45 170.000000000000
240 -45 170.000000000000
245 -45 170.000000000000
250 -45 170.000000000000
255 -45 170.000000000000
260 -45 170.000000000000
265 -45 170.000000000000
270 -45 170.000000000000
275 -45 170.000000000000
280 -45 170.000000000000
285 -45 170.000000000000
290 -45 170.000000000000
295 -45 170.000000000000
300 -45 170.000000000000
305 -45 170.000000000000
310 -45 170.000000000000
315 -45 170.000000000000
320 -45 170.000000000000
325 -45 170.000000000000
330 -45 170.000000000000
335 -45 170.000000000000
340 -45 170.000000000000
345 -45 170.000000000000
350 -45 170.000000000000
355 -45 170.000000000000
360 -45 170.000000000000
0 -40 170.000000000000
5 -40 170.000000000000
10 -40 170.000000000000
15 -40 170.000000000000
20 -40 170.000000000000
25 -40 170.000000000000
30 -40 170.000000000000
35 -40 170.000000000000
40 -40 170.000000000000
45 -40 170.000000000000
50 -40 170.000000000000
55 -40 170.000000000000
60 -40 170.000000000000
65 -40 170.000000000000
70 -40 170.000000000000
75 -40 170.000000000000
80 -40 170.000000000000
85 -40 170.000000000000
90 -40 170.000000000000
95 -40 170.000000000000
100 -40 170.000000000000
105 -40 170.000000000000
110 -40 170.000000000000
115 -40 170.000000000000
120 -40 170.000000000000
125 -40 170.000000000000
130 -40 170.000000000000
135 -40 170.000000000000
140 -40 170.000000000000
145 -40 170.000000000000
150 -40 170.000000000000
155 -40 170.000000000000
160 -40 170.000000000000
165 -40 170.000000000000
170 -40 170.000000000000
175 -40 170.000000000000
180 -40 170.000000000000
185 -40 170.000000000000
190 -40 170.000000000000
195 -40 170.000000000000
200 -40 170.000000000000
205 -40 170.000000000000
210 -40 170.000000000000
215 -40 170.000000000000
220 -40 170.000000000000
225 -40 170.000000000000
230 -40 170.000000000000
235 -40 170.000000000000
240 -40 170.000000000000
245 -40 170.000000000000
250 -40 170.000000000000
255 -40 170.000000000000
260 -40 170.000000000000
265 -40 170.000000000000
270 -40 170.000000000000
275 -40 170.000000000000
280 -40 170.000000000000
285 -40 170.000000000000
290 -40 170.000000000000
295 -40 170.000000000000
300 -40 170.000000000000
305 -40 170.000000000000
310 -40 170.000000000000
315 -40 170.000000000000
320 -40 170.000000000000
325 -40 170.000000000000
330 -40 170.000000000000
335 -40 170.000000000000
340 -40 170.000000000000
345 -40 170.000000000000
350 -40 170.000000000000
355 -40 170.000000000000
360 -40 170.000000000000
0 -35 170.000000000000
5 -35 170.000000000000
10 -35 170.000000000000
15 -35 170.000000000000
20 -35 170.000000000000
25 -35 170.000000000000
30 -35 170.000000000000
35 -35 170.000000000000
40 -35 170.000000000000
45 -35 170.000000000000
50 -35 170.000000000000
55 -35 170.000000000000
60 -35 170.000000000000
65 -35 170.000000000000
70 -35 170.000000000000
75 -35 170.000000000000
80 -35 170.000000000000
85 -35 170.000000000000
90 -35 170.000000000000
95 -35 170.000000000000
100 -35 170.000000000000
105 -35 170.000000000000
110 -35 170.000000000000
115 -35 170.000000000000
120 -35 170.000000000000
125 -35 170.000000000000
130 -35 170.000000000000
135 -35 170.000000000000
140 -35 170.000000000000
145 -35 170.000000000000
150 -35 170.000000000000
155 -35 170.000000000000
160 -35 170.000000000000
165 -35 170.000000000000
170 -35 170.000000000000
175 -35 170.000000000000
180 -35 170.000000000000
185 -35 170.000000000000
190 -35 170.000000000000
195 -35 170.000000000000
200 -35 170.000000000000
205 -35 170.000000000000
210 -35 170.000000000000
215 -35 170.000000000000
220 -35 170.000000000000
225 -35 170.000000000000
230 -35 170.000000000000
235 -35 170.000000000000
240 -35 170.000000000000
245 -35 170.000000000000
250 -35 170.000000000000
255 -35 170.000000000000
260 -35 170.000000000000
265 -35 170.000000000000
270 -35 170.000000000000
275 -35 170.000000000000
280 -35 170.000000000000
285 -35 170.000000000000
290 -35 170.000000000000
295 -35 170.000000000000
300 -35 170.000000000000
305 -35 170.000000000000
310 -35 170.000000000000
315 -35 170.000000000000
320 -35 170.000000000000
325 -35 170.000000000000
330 -35 170.000000000000
335 -35 170.000000000000
340 -35 170.000000000000
345 -35 170.000000000000
350 -35 170.000000000000
355 -35 170.000000000000
360 -35 170.000000000000
0 -30 170.000000000000
5 -30 170.000000000000
10 -30 170.000000000000
15 -30 170.000000000000
20 -30 170.000000000000
25 -30 170.000000000000
30 -30 170.000000000000
35 -30 170.000000000000
40 -30 170.000000000000
45 -30 170.000000000000
50 -30 170.000000000000
55 -30 170.000000000000
60 -30 170.000000000000
65 -30 170.000000000000
70 -30 170.000000000000
75 -30 170.000000000000
80 -30 170.000000000000
85 -30 170.000000000000
90 -30 170.000000000000
95 -30 170.000000000000
100 -30 170.000000000000
105 -30 170.000000000000
110 -30 170.000000000000
115 -30 170.000000000000
120 -30 170.000000000000
125 -30 170.000000000000
130 -30 170.000000000000
135 -30 170.000000000000
140 -30 170.000000000000
145 -30 170.000000000000
150 -30 170.000000000000
155 -30 170.000000000000
160 -30 170.000000000000
165 -30 170.000000000000
170 -30 170.000000000000
175 -30 170.000000000000
180 -30 170.000000000000
185 -30 170.000000000000
190 -30 170.000000000000
195 -30 170.000000000000
200 -30 170.000000000000
205 -30 170.000000000000
210 -30 170.000000000000
215 -30 170.000000000000
220 -30 170.000000000000
225 -30 170.000000000000
230 -30 170.000000000000
235 -30 170.000000000000
240 -30 170.000000000000
245 -30 170.000000000000
250 -30 170.000000000000
255 -30 170.000000000000
260 -30 170.000000000000
265 -30 170.000000000000
270 -30 170.000000000000
275 -30 170.000000000000
280 -30 170.000000000000
285 -30 170.000000000000
290 -30 170.000000000000
295 -30 170.000000000000
300 -30 170.000000000000
305 -30 170.000000000000
310 -30 170.000000000000
315 -30 170.000000000000
320 -30 170.000000000000
325 -30 170.000000000000
330 -30 170.000000000000
335 -30 170.000000000000
340 -30 170.000000000000
345 -30 170.000000000000
350 -30 170.000000000000
355 -30 170.000000000000
360 -30 170.000000000000
0 -25 170.000000000000
5 -25 170.000000000000
10 -25 170.000000000000
15 -25 170.000000000000
20 -25 170.000000000000
25 -25 170.000000000000
30 -25 170.000000000000
35 -25 170.000000000000
40 -25 170.000000000000
45 -25 170.000000000000
50 -25 170.000000000000
55 -25 170.000000000000
60 -25 170.000000000000
65 -25 170.000000000000
70 -25 170.000000000000
75 -25 170.000000000000
80 -25 170.000000000000
85 -25 170.000000000000
90 -25 170.000000000000
95 -25 170.000000000000
100 -25 170.000000000000
105 -25 170.000000000000
110 -25 170.000000000000
115 -25 170.000000000000
120 -25 170.000000000000
125 -25 170.000000000000
130 -25 170.000000000000
135 -25 170.000000000000
140 -25 170.000000000000
145 -25 170.000000000000
150 -25 170.000000000000
155 -25 170.000000000000
160 -25 170.000000000000
165 -25 170.000000000000
170 -25 170.000000000000
175 -25 170.000000000000
180 -25 170.000000000000
185 -25 170.000000000000
190 -25 170.000000000000
195 -25 170.000000000000
200 -25 170.000000000000
205 -25 170.000000000000
210 -25 170.000000000000
215 -25 170.000000000000
220 -25 170.000000000000
225 -25 170.000000000000
230 -25 170.000000000000
235 -25 170.000000000000
240 -25 170.000000000000
245 -25 170.000000000000
250 -25 170.000000000000
255 -25 170.000000000000
260 -25 170.000000000000
265 -25 170.000000000000
270 -25 170.000000000000
275 -25 170.000000000000
280 -25 170.000000000000
285 -25 170.000000000000
290 -25 170.000000000000
295 -25 170.000000000000
300 -25 170.000000000000
305 -25 170.000000000000
310 -25 170.000000000000
315 -25 170.000000000000
320 -25 170.000000000000
325 -25 170.000000000000
330 -25 170.000000000000
335 -25 170.000000000000
340 -25 170.000000000000
345 -25 170.000000000000
350 -25 170.000000000000
355 -25 170.000000000000
360 -25 170.000000000000
0 -20 170.000000000000
5 -20 170.000000000000
10 -20 170.000000000000
15 -20 170.000000000000
20 -20 170.000000000000
25 -20 170.000000000000
30 -20 170.000000000000
35 -20 170.000000000000
40 -20 170.000000000000
45 -20 170.000000000000
50 -20 170.000000000000
55 -20 170.000000000000
60 -20 170.000000000000
65 -20 170.000000000000
70 -20 170.000000000000
75 -20 170.000000000000
80 -20 170.000000000000
85 -20 170.000000000000
90 -20 170.000000000000
95 -20 170.000000000000
100 -20 170.000000000000
105 -20 170.000000000000
110 -20 170.000000000000
115 -20 170.000000000000
120 -20 170.000000000000
125 -20 170.000000000000
130 -20 170.000000000000
135 -20 170.000000000000
140 -20 170.000000000000
145 -20 170.000000000000
150 -20 170.000000000000
155 -20 170.000000000000
160 -20 170.000000000000
165 -20 170.000000000000
170 -20 170.000000000000
175 -20 170.000000000000
180 -20 170.000000000000
185 -20 170.000000000000
190 -20 170.000000000000
195 -20 170.000000000000
200 -20 170.000000000000
205 -20 170.000000000000
210 -20 170.000000000000
215 -20 170.000000000000
220 -20 170.000000000000
225 -20 170.000000000000
230 -20 170.000000000000
235 -20 170.000000000000
240 -20 170.000000000000
245 -20 170.000000000000
250 -20 170.000000000000
255 -20 170.000000000000
260 -20 170.000000000000
265 -20 170.000000000000
270 -20 170.000000000000
275 -20 170.000000000000
280 -20 170.000000000000
285 -20 170.000000000000
290 -20 170.000000000000
295 -20 170.000000000000
300 -20 170.000000000000
305 -20 170.000000000000
310 -20 170.000000000000
315 -20 170.000000000000
320 -20 170.000000000000
325 -20 170.000000000000
330 -20 170.000000000000
335 -20 170.000000000000
340 -20 170.000000000000
345 -20 170.000000000000
350 -20 170.000000000000
355 -20 170.000000000000
360 -20 170.000000000000
0 -15 170.000000000000
5 -15 170.000000000000
10 -15 170.000000000000
15 -15 170.000000000000
20 -15 170.000000000000
25 -15 170.000000000000
30 -15 170.000000000000
35 -15 170.000000000000
40 -15 170.000000000000
45 -15 170.000000000000
50 -15 170.000000000000
55 -15 170.000000000000
60 -15 170.000000000000
65 -15 170.000000000000
70 -15 170.000000000000
75 -15 170.000000000000
80 -15 170.000000000000
85 -15 170.000000000000
90 -15 170.000000000000
95 -15 170.000000000000
100 -15 170.000000000000
105 -15 170.000000000000
110 -15 170.000000000000
115 -15 170.000000000000
120 -15 170.000000000000
125 -15 170.000000000000
130 -15 170.000000000000
135 -15 170.000000000000
140 -15 170.000000000000
145 -15 170.000000000000
150 -15 170.000000000000
155 -15 170.000000000000
160 -15 170.000000000000
165 -15 170.000000000000
170 -15 170.000000000000
175 -15 170.000000000000
180 -15 170.000000000000
185 -15 170.000000000000
190 -15 170.000000000000
195 -15 170.000000000000
200 -15 170.000000000000
205 -15 170.000000000000
210 -15 170.000000000000
215 -15 170.000000000000
220 -15 170.000000000000
225 -15 170.000000000000
230 -15 170.000000000000
235 -15 170.000000000000
240 -15 170.000000000000
245 -15 170.000000000000
250 -15 170.000000000000
255 -15 170.000000000000
260 -15 170.000000000000
265 -15 170.000000000000
270 -15 170.000000000000
275 -15 170.000000000000
280 -15 170.000000000000
285 -15 170.000000000000
290 -15 170.000000000000
295 -15 170.000000000000
300 -15 170.000000000000
305 -15 170.000000000000
310 -15 170.000000000000
315 -15 170.000000000000
320 -15 170.000000000000
325 -15 170.000000000000
330 -15 170.000000000000
335 -15 170.000000000000
340 -15 170.000000000000
345 -15 170.000000000000
350 -15 170.000000000000
