45 -15 0.031086637462
50 -15 0.031059669979
55 -15 0.031033588792
60 -15 0.031009177015
65 -15 0.030987162308
70 -15 0.030968196475
75 -15 0.030952837713
80 -15 0.030941535796
85 -15 0.030934620407
90 -15 0.030932292736
95 -15 0.030934620407
100 -15 0.030941535796
105 -15 0.030952837713
110 -15 0.030968196475
115 -15 0.030987162308
120 -15 0.031009177015
125 -15 0.031033588792
130 -15 0.031059669979
135 -15 0.031086637462
140 -15 0.031113675310
145 -15 0.031139959108
150 -15 0.031164681309
155 -15 0.031187076815
160 -15 0.031206447895
165 -15 0.031222187475
170 -15 0.031233799844
175 -15 0.031240917869
180 -15 0.031243315916
185 -15 0.031240917869
190 -15 0.031233799844
195 -15 0.031222187475
200 -15 0.031206447895
205 -15 0.031187076815
210 -15 0.031164681309
215 -15 0.031139959108
220 -15 0.031113675310
225 -15 0.031086637462
230 -15 0.031059669979
235 -15 0.031033588792
240 -15 0.031009177015
245 -15 0.030987162308
250 -15 0.030968196475
255 -15 0.030952837713
260 -15 0.030941535796
265 -15 0.030934620407
270 -15 0.030932292736
275 -15 0.030934620407
280 -15 0.030941535796
285 -15 0.030952837713
290 -15 0.030968196475
295 -15 0.030987162308
300 -15 0.031009177015
305 -15 0.031033588792
310 -15 0.031059669979
315 -15 0.031086637462
320 -15 0.031113675310
325 -15 0.031139959108
330 -15 0.031164681309
335 -15 0.031187076815
340 -15 0.031206447895
345 -15 0.031222187475
350 -15 0.031233799844
