0 -90 0.400000000000
5 -90 0.400000000000
10 -90 0.400000000000
15 -90 0.400000000000
20 -90 0.400000000000
25 -90 0.400000000000
30 -90 0.400000000000
35 -90 0.400000000000
40 -90 0.400000000000
45 -90 0.400000000000
50 -90 0.400000000000
55 -90 0.400000000000
60 -90 0.400000000000
65 -90 0.400000000000
70 -90 0.400000000000
75 -90 0.400000000000
80 -90 0.400000000000
85 -90 0.400000000000
90 -90 0.400000000000
95 -90 0.400000000000
100 -90 0.400000000000
105 -90 0.400000000000
110 -90 0.400000000000
115 -90 0.400000000000
120 -90 0.400000000000
125 -90 0.400000000000
130 -90 0.400000000000
135 -90 0.400000000000
140 -90 0.400000000000
145 -90 0.400000000000
150 -90 0.400000000000
155 -90 0.400000000000
160 -90 0.400000000000
165 -90 0.400000000000
170 -90 0.400000000000
175 -90 0.400000000000
180 -90 0.400000000000
185 -90 0.400000000000
190 -90 0.400000000000
195 -90 0.400000000000
200 -90 0.400000000000
205 -90 0.400000000000
210 -90 0.400000000000
215 -90 0.400000000000
220 -90 0.400000000000
225 -90 0.400000000000
230 -90 0.400000000000
235 -90 0.400000000000
240 -90 0.400000000000
245 -90 0.400000000000
250 -90 0.400000000000
255 -90 0.400000000000
260 -90 0.400000000000
265 -90 0.400000000000
270 -90 0.400000000000
275 -90 0.400000000000
280 -90 0.400000000000
285 -90 0.400000000000
290 -90 0.400000000000
295 -90 0.400000000000
300 -90 0.400000000000
305 -90 0.400000000000
310 -90 0.400000000000
315 -90 0.400000000000
320 -90 0.400000000000
325 -90 0.400000000000
330 -90 0.400000000000
335 -90 0.400000000000
340 -90 0.400000000000
345 -90 0.400000000000
350 -90 0.400000000000
355 -90 0.400000000000
360 -90 0.400000000000
0 -85 0.400000000000
5 -85 0.400000000000
10 -85 0.400000000000
15 -85 0.400000000000
20 -85 0.400000000000
25 -85 0.400000000000
30 -85 0.400000000000
35 -85 0.400000000000
40 -85 0.400000000000
45 -85 0.400000000000
50 -85 0.400000000000
55 -85 0.400000000000
60 -85 0.400000000000
65 -85 0.400000000000
70 -85 0.400000000000
75 -85 0.400000000000
80 -85 0.400000000000
85 -85 0.400000000000
90 -85 0.400000000000
95 -85 0.400000000000
100 -85 0.400000000000
105 -85 0.400000000000
110 -85 0.400000000000
115 -85 0.400000000000
120 -85 0.400000000000
125 -85 0.400000000000
130 -85 0.400000000000
135 -85 0.400000000000
140 -85 0.400000000000
145 -85 0.400000000000
150 -85 0.400000000000
155 -85 0.400000000000
160 -85 0.400000000000
165 -85 0.400000000000
170 -85 0.400000000000
175 -85 0.400000000000
180 -85 0.400000000000
185 -85 0.400000000000
190 -85 0.400000000000
195 -85 0.400000000000
200 -85 0.400000000000
205 -85 0.400000000000
210 -85 0.400000000000
215 -85 0.400000000000
220 -85 0.400000000000
225 -85 0.400000000000
230 -85 0.400000000000
235 -85 0.400000000000
240 -85 0.400000000000
245 -85 0.400000000000
250 -85 0.400000000000
255 -85 0.400000000000
260 -85 0.400000000000
265 -85 0.400000000000
270 -85 0.400000000000
275 -85 0.400000000000
280 -85 0.400000000000
285 -85 0.400000000000
290 -85 0.400000000000
295 -85 0.400000000000
300 -85 0.400000000000
305 -85 0.400000000000
310 -85 0.400000000000
315 -85 0.400000000000
320 -85 0.400000000000
325 -85 0.400000000000
330 -85 0.400000000000
335 -85 0.400000000000
340 -85 0.400000000000
345 -85 0.400000000000
350 -85 0.400000000000
355 -85 0.400000000000
360 -85 0.400000000000
0 -80 0.400000000000
5 -80 0.400000000000
10 -80 0.400000000000
15 -80 0.400000000000
20 -80 0.400000000000
25 -80 0.400000000000
30 -80 0.400000000000
35 -80 0.400000000000
40 -80 0.400000000000
45 -80 0.400000000000
50 -80 0.400000000000
55 -80 0.400000000000
60 -80 0.400000000000
65 -80 0.400000000000
70 -80 0.400000000000
75 -80 0.400000000000
80 -80 0.400000000000
85 -80 0.400000000000
90 -80 0.400000000000
95 -80 0.400000000000
100 -80 0.400000000000
105 -80 0.400000000000
110 -80 0.400000000000
115 -80 0.400000000000
120 -80 0.400000000000
125 -80 0.400000000000
130 -80 0.400000000000
135 -80 0.400000000000
140 -80 0.400000000000
145 -80 0.400000000000
150 -80 0.400000000000
155 -80 0.400000000000
160 -80 0.400000000000
165 -80 0.400000000000
170 -80 0.400000000000
175 -80 0.400000000000
180 -80 0.400000000000
185 -80 0.400000000000
190 -80 0.400000000000
195 -80 0.400000000000
200 -80 0.400000000000
205 -80 0.400000000000
210 -80 0.400000000000
215 -80 0.400000000000
220 -80 0.400000000000
225 -80 0.400000000000
230 -80 0.400000000000
235 -80 0.400000000000
240 -80 0.400000000000
245 -80 0.400000000000
250 -80 0.400000000000
255 -80 0.400000000000
260 -80 0.400000000000
265 -80 0.400000000000
270 -80 0.400000000000
275 -80 0.400000000000
280 -80 0.400000000000
285 -80 0.400000000000
290 -80 0.400000000000
295 -80 0.400000000000
300 -80 0.400000000000
305 -80 0.400000000000
310 -80 0.400000000000
315 -80 0.400000000000
320 -80 0.400000000000
325 -80 0.400000000000
330 -80 0.400000000000
335 -80 0.400000000000
340 -80 0.400000000000
345 -80 0.400000000000
350 -80 0.400000000000
355 -80 0.400000000000
360 -80 0.400000000000
0 -75 0.400000000000
5 -75 0.400000000000
10 -75 0.400000000000
15 -75 0.400000000000
20 -75 0.400000000000
25 -75 0.400000000000
30 -75 0.400000000000
35 -75 0.400000000000
40 -75 0.400000000000
45 -75 0.400000000000
50 -75 0.400000000000
55 -75 0.400000000000
60 -75 0.400000000000
65 -75 0.400000000000
70 -75 0.400000000000
75 -75 0.400000000000
80 -75 0.400000000000
85 -75 0.400000000000
90 -75 0.400000000000
95 -75 0.400000000000
100 -75 0.400000000000
105 -75 0.400000000000
110 -75 0.400000000000
115 -75 0.400000000000
120 -75 0.400000000000
125 -75 0.400000000000
130 -75 0.400000000000
135 -75 0.400000000000
140 -75 0.400000000000
145 -75 0.400000000000
150 -75 0.400000000000
155 -75 0.400000000000
160 -75 0.400000000000
165 -75 0.400000000000
170 -75 0.400000000000
175 -75 0.400000000000
180 -75 0.400000000000
185 -75 0.400000000000
190 -75 0.400000000000
195 -75 0.400000000000
200 -75 0.400000000000
205 -75 0.400000000000
210 -75 0.400000000000
215 -75 0.400000000000
220 -75 0.400000000000
225 -75 0.400000000000
230 -75 0.400000000000
235 -75 0.400000000000
240 -75 0.400000000000
245 -75 0.400000000000
250 -75 0.400000000000
255 -75 0.400000000000
260 -75 0.400000000000
265 -75 0.400000000000
270 -75 0.400000000000
275 -75 0.400000000000
280 -75 0.400000000000
285 -75 0.400000000000
290 -75 0.400000000000
295 -75 0.400000000000
300 -75 0.400000000000
305 -75 0.400000000000
310 -75 0.400000000000
315 -75 0.400000000000
320 -75 0.400000000000
325 -75 0.400000000000
330 -75 0.400000000000
335 -75 0.400000000000
340 -75 0.400000000000
345 -75 0.400000000000
350 -75 0.400000000000
355 -75 0.400000000000
360 -75 0.400000000000
0 -70 0.400000000000
5 -70 0.400000000000
10 -70 0.400000000000
15 -70 0.400000000000
20 -70 0.400000000000
25 -70 0.400000000000
30 -70 0.400000000000
35 -70 0.400000000000
40 -70 0.400000000000
45 -70 0.400000000000
50 -70 0.400000000000
55 -70 0.400000000000
60 -70 0.400000000000
65 -70 0.400000000000
70 -70 0.400000000000
75 -70 0.400000000000
80 -70 0.400000000000
85 -70 0.400000000000
90 -70 0.400000000000
95 -70 0.400000000000
100 -70 0.400000000000
105 -70 0.400000000000
110 -70 0.400000000000
115 -70 0.400000000000
120 -70 0.400000000000
125 -70 0.400000000000
130 -70 0.400000000000
135 -70 0.400000000000
140 -70 0.400000000000
145 -70 0.400000000000
150 -70 0.400000000000
155 -70 0.400000000000
160 -70 0.400000000000
165 -70 0.400000000000
170 -70 0.400000000000
175 -70 0.400000000000
180 -70 0.400000000000
185 -70 0.400000000000
190 -70 0.400000000000
195 -70 0.400000000000
200 -70 0.400000000000
205 -70 0.400000000000
210 -70 0.400000000000
215 -70 0.400000000000
220 -70 0.400000000000
225 -70 0.400000000000
230 -70 0.400000000000
235 -70 0.400000000000
240 -70 0.400000000000
245 -70 0.400000000000
250 -70 0.400000000000
255 -70 0.400000000000
260 -70 0.400000000000
265 -70 0.400000000000
270 -70 0.400000000000
275 -70 0.400000000000
280 -70 0.400000000000
285 -70 0.400000000000
290 -70 0.400000000000
295 -70 0.400000000000
300 -70 0.400000000000
305 -70 0.400000000000
310 -70 0.400000000000
315 -70 0.400000000000
320 -70 0.400000000000
325 -70 0.400000000000
330 -70 0.400000000000
335 -70 0.400000000000
340 -70 0.400000000000
345 -70 0.400000000000
350 -70 0.400000000000
355 -70 0.400000000000
360 -70 0.400000000000
0 -65 0.400000000000
5 -65 0.400000000000
10 -65 0.400000000000
15 -65 0.400000000000
20 -65 0.400000000000
25 -65 0.400000000000
30 -65 0.400000000000
35 -65 0.400000000000
40 -65 0.400000000000
45 -65 0.400000000000
50 -65 0.400000000000
55 -65 0.400000000000
60 -65 0.400000000000
65 -65 0.400000000000
70 -65 0.400000000000
75 -65 0.400000000000
80 -65 0.400000000000
85 -65 0.400000000000
90 -65 0.400000000000
95 -65 0.400000000000
100 -65 0.400000000000
105 -65 0.400000000000
110 -65 0.400000000000
115 -65 0.400000000000
120 -65 0.400000000000
125 -65 0.400000000000
130 -65 0.400000000000
135 -65 0.400000000000
140 -65 0.400000000000
145 -65 0.400000000000
150 -65 0.400000000000
155 -65 0.400000000000
160 -65 0.400000000000
165 -65 0.400000000000
170 -65 0.400000000000
175 -65 0.400000000000
180 -65 0.400000000000
185 -65 0.400000000000
190 -65 0.400000000000
195 -65 0.400000000000
200 -65 0.400000000000
205 -65 0.400000000000
210 -65 0.400000000000
215 -65 0.400000000000
220 -65 0.400000000000
225 -65 0.400000000000
230 -65 0.400000000000
235 -65 0.400000000000
240 -65 0.400000000000
245 -65 0.400000000000
250 -65 0.400000000000
255 -65 0.400000000000
260 -65 0.400000000000
265 -65 0.400000000000
270 -65 0.400000000000
275 -65 0.400000000000
280 -65 0.400000000000
285 -65 0.400000000000
290 -65 0.400000000000
295 -65 0.400000000000
300 -65 0.400000000000
305 -65 0.400000000000
310 -65 0.400000000000
315 -65 0.400000000000
320 -65 0.400000000000
325 -65 0.400000000000
330 -65 0.400000000000
335 -65 0.400000000000
340 -65 0.400000000000
345 -65 0.400000000000
350 -65 0.400000000000
355 -65 0.400000000000
360 -65 0.400000000000
0 -60 0.400000000000
5 -60 0.400000000000
10 -60 0.400000000000
15 -60 0.400000000000
20 -60 0.400000000000
25 -60 0.400000000000
30 -60 0.400000000000
35 -60 0.400000000000
40 -60 0.400000000000
45 -60 0.400000000000
50 -60 0.400000000000
55 -60 0.400000000000
60 -60 0.400000000000
65 -60 0.400000000000
70 -60 0.400000000000
75 -60 0.400000000000
80 -60 0.400000000000
85 -60 0.400000000000
90 -60 0.400000000000
95 -60 0.400000000000
100 -60 0.400000000000
105 -60 0.400000000000
110 -60 0.400000000000
115 -60 0.400000000000
