0 -90 18.000000000000
5 -90 18.000000000000
10 -90 18.000000000000
15 -90 18.000000000000
20 -90 18.000000000000
25 -90 18.000000000000
30 -90 18.000000000000
35 -90 18.000000000000
40 -90 18.000000000000
45 -90 18.000000000000
50 -90 18.000000000000
55 -90 18.000000000000
60 -90 18.000000000000
65 -90 18.000000000000
70 -90 18.000000000000
75 -90 18.000000000000
80 -90 18.000000000000
85 -90 18.000000000000
90 -90 18.000000000000
95 -90 18.000000000000
100 -90 18.000000000000
105 -90 18.000000000000
110 -90 18.000000000000
115 -90 18.000000000000
120 -90 18.000000000000
125 -90 18.000000000000
130 -90 18.000000000000
135 -90 18.000000000000
140 -90 18.000000000000
145 -90 18.000000000000
150 -90 18.000000000000
155 -90 18.000000000000
160 -90 18.000000000000
165 -90 18.000000000000
170 -90 18.000000000000
175 -90 18.000000000000
180 -90 18.000000000000
185 -90 18.000000000000
190 -90 18.000000000000
195 -90 18.000000000000
200 -90 18.000000000000
205 -90 18.000000000000
210 -90 18.000000000000
215 -90 18.000000000000
220 -90 18.000000000000
225 -90 18.000000000000
230 -90 18.000000000000
235 -90 18.000000000000
240 -90 18.000000000000
245 -90 18.000000000000
250 -90 18.000000000000
255 -90 18.000000000000
260 -90 18.000000000000
265 -90 18.000000000000
270 -90 18.000000000000
275 -90 18.000000000000
280 -90 18.000000000000
285 -90 18.000000000000
290 -90 18.000000000000
295 -90 18.000000000000
300 -90 18.000000000000
305 -90 18.000000000000
310 -90 18.000000000000
315 -90 18.000000000000
320 -90 18.000000000000
325 -90 18.000000000000
330 -90 18.000000000000
335 -90 18.000000000000
340 -90 18.000000000000
345 -90 18.000000000000
350 -90 18.000000000000
355 -90 18.000000000000
360 -90 18.000000000000
0 -85 18.000000000000
5 -85 18.000000000000
10 -85 18.000000000000
15 -85 18.000000000000
20 -85 18.000000000000
25 -85 18.000000000000
30 -85 18.000000000000
35 -85 18.000000000000
40 -85 18.000000000000
45 -85 18.000000000000
50 -85 18.000000000000
55 -85 18.000000000000
60 -85 18.000000000000
65 -85 18.000000000000
70 -85 18.000000000000
75 -85 18.000000000000
80 -85 18.000000000000
85 -85 18.000000000000
90 -85 18.000000000000
95 -85 18.000000000000
100 -85 18.000000000000
105 -85 18.000000000000
110 -85 18.000000000000
115 -85 18.000000000000
120 -85 18.000000000000
125 -85 18.000000000000
130 -85 18.000000000000
135 -85 18.000000000000
140 -85 18.000000000000
145 -85 18.000000000000
150 -85 18.000000000000
155 -85 18.000000000000
160 -85 18.000000000000
165 -85 18.000000000000
170 -85 18.000000000000
175 -85 18.000000000000
180 -85 18.000000000000
185 -85 18.000000000000
190 -85 18.000000000000
195 -85 18.000000000000
200 -85 18.000000000000
205 -85 18.000000000000
210 -85 18.000000000000
215 -85 18.000000000000
220 -85 18.000000000000
225 -85 18.000000000000
230 -85 18.000000000000
235 -85 18.000000000000
240 -85 18.000000000000
245 -85 18.000000000000
250 -85 18.000000000000
255 -85 18.000000000000
260 -85 18.000000000000
265 -85 18.000000000000
270 -85 18.000000000000
275 -85 18.000000000000
280 -85 18.000000000000
285 -85 18.000000000000
290 -85 18.000000000000
295 -85 18.000000000000
300 -85 18.000000000000
305 -85 18.000000000000
310 -85 18.000000000000
315 -85 18.000000000000
320 -85 18.000000000000
325 -85 18.000000000000
330 -85 18.000000000000
335 -85 18.000000000000
340 -85 18.000000000000
345 -85 18.000000000000
350 -85 18.000000000000
355 -85 18.000000000000
360 -85 18.000000000000
0 -80 18.000000000000
5 -80 18.000000000000
10 -80 18.000000000000
15 -80 18.000000000000
20 -80 18.000000000000
25 -80 18.000000000000
30 -80 18.000000000000
35 -80 18.000000000000
40 -80 18.000000000000
45 -80 18.000000000000
50 -80 18.000000000000
55 -80 18.000000000000
60 -80 18.000000000000
65 -80 18.000000000000
70 -80 18.000000000000
75 -80 18.000000000000
80 -80 18.000000000000
85 -80 18.000000000000
90 -80 18.000000000000
95 -80 18.000000000000
100 -80 18.000000000000
105 -80 18.000000000000
110 -80 18.000000000000
115 -80 18.000000000000
120 -80 18.000000000000
125 -80 18.000000000000
130 -80 18.000000000000
135 -80 18.000000000000
140 -80 18.000000000000
145 -80 18.000000000000
150 -80 18.000000000000
155 -80 18.000000000000
160 -80 18.000000000000
165 -80 18.000000000000
170 -80 18.000000000000
175 -80 18.000000000000
180 -80 18.000000000000
185 -80 18.000000000000
190 -80 18.000000000000
195 -80 18.000000000000
200 -80 18.000000000000
205 -80 18.000000000000
210 -80 18.000000000000
215 -80 18.000000000000
220 -80 18.000000000000
225 -80 18.000000000000
230 -80 18.000000000000
235 -80 18.000000000000
240 -80 18.000000000000
245 -80 18.000000000000
250 -80 18.000000000000
255 -80 18.000000000000
260 -80 18.000000000000
265 -80 18.000000000000
270 -80 18.000000000000
275 -80 18.000000000000
280 -80 18.000000000000
285 -80 18.000000000000
290 -80 18.000000000000
295 -80 18.000000000000
300 -80 18.000000000000
305 -80 18.000000000000
310 -80 18.000000000000
315 -80 18.000000000000
320 -80 18.000000000000
325 -80 18.000000000000
330 -80 18.000000000000
335 -80 18.000000000000
340 -80 18.000000000000
345 -80 18.000000000000
350 -80 18.000000000000
355 -80 18.000000000000
360 -80 18.000000000000
0 -75 18.000000000000
5 -75 18.000000000000
10 -75 18.000000000000
15 -75 18.000000000000
20 -75 18.000000000000
25 -75 18.000000000000
30 -75 18.000000000000
35 -75 18.000000000000
40 -75 18.000000000000
45 -75 18.000000000000
50 -75 18.000000000000
55 -75 18.000000000000
60 -75 18.000000000000
65 -75 18.000000000000
70 -75 18.000000000000
75 -75 18.000000000000
80 -75 18.000000000000
85 -75 18.000000000000
90 -75 18.000000000000
95 -75 18.000000000000
100 -75 18.000000000000
105 -75 18.000000000000
110 -75 18.000000000000
115 -75 18.000000000000
120 -75 18.000000000000
125 -75 18.000000000000
130 -75 18.000000000000
135 -75 18.000000000000
140 -75 18.000000000000
145 -75 18.000000000000
