0 -90 50.450000000000
5 -90 50.450000000000
10 -90 50.450000000000
15 -90 50.450000000000
20 -90 50.450000000000
25 -90 50.450000000000
30 -90 50.450000000000
35 -90 50.450000000000
40 -90 50.450000000000
45 -90 50.450000000000
50 -90 50.450000000000
55 -90 50.450000000000
60 -90 50.450000000000
65 -90 50.450000000000
70 -90 50.450000000000
75 -90 50.450000000000
80 -90 50.450000000000
85 -90 50.450000000000
90 -90 50.450000000000
95 -90 50.450000000000
100 -90 50.450000000000
105 -90 50.450000000000
110 -90 50.450000000000
115 -90 50.450000000000
120 -90 50.450000000000
125 -90 50.450000000000
130 -90 50.450000000000
135 -90 50.450000000000
140 -90 50.450000000000
145 -90 50.450000000000
150 -90 50.450000000000
155 -90 50.450000000000
160 -90 50.450000000000
165 -90 50.450000000000
170 -90 50.450000000000
175 -90 50.450000000000
180 -90 50.450000000000
185 -90 50.450000000000
190 -90 50.450000000000
195 -90 50.450000000000
200 -90 50.450000000000
205 -90 50.450000000000
210 -90 50.450000000000
215 -90 50.450000000000
220 -90 50.450000000000
225 -90 50.450000000000
230 -90 50.450000000000
235 -90 50.450000000000
240 -90 50.450000000000
245 -90 50.450000000000
250 -90 50.450000000000
255 -90 50.450000000000
260 -90 50.450000000000
265 -90 50.450000000000
270 -90 50.450000000000
275 -90 50.450000000000
280 -90 50.450000000000
285 -90 50.450000000000
290 -90 50.450000000000
295 -90 50.450000000000
300 -90 50.450000000000
305 -90 50.450000000000
310 -90 50.450000000000
315 -90 50.450000000000
320 -90 50.450000000000
325 -90 50.450000000000
330 -90 50.450000000000
335 -90 50.450000000000
340 -90 50.450000000000
345 -90 50.450000000000
350 -90 50.450000000000
355 -90 50.450000000000
360 -90 50.450000000000
0 -85 50.450000000000
5 -85 50.450000000000
10 -85 50.450000000000
15 -85 50.450000000000
20 -85 50.450000000000
25 -85 50.450000000000
30 -85 50.450000000000
35 -85 50.450000000000
40 -85 50.450000000000
45 -85 50.450000000000
50 -85 50.450000000000
55 -85 50.450000000000
60 -85 50.450000000000
65 -85 50.450000000000
70 -85 50.450000000000
75 -85 50.450000000000
80 -85 50.450000000000
85 -85 50.450000000000
90 -85 50.450000000000
95 -85 50.450000000000
100 -85 50.450000000000
105 -85 50.450000000000
110 -85 50.450000000000
115 -85 50.450000000000
120 -85 50.450000000000
125 -85 50.450000000000
130 -85 50.450000000000
135 -85 50.450000000000
140 -85 50.450000000000
145 -85 50.450000000000
150 -85 50.450000000000
155 -85 50.450000000000
160 -85 50.450000000000
165 -85 50.450000000000
170 -85 50.450000000000
175 -85 50.450000000000
180 -85 50.450000000000
185 -85 50.450000000000
190 -85 50.450000000000
195 -85 50.450000000000
200 -85 50.450000000000
205 -85 50.450000000000
210 -85 50.450000000000
215 -85 50.450000000000
220 -85 50.450000000000
225 -85 50.450000000000
230 -85 50.450000000000
235 -85 50.450000000000
240 -85 50.450000000000
245 -85 50.450000000000
250 -85 50.450000000000
255 -85 50.450000000000
260 -85 50.450000000000
265 -85 50.450000000000
270 -85 50.450000000000
275 -85 50.450000000000
280 -85 50.450000000000
285 -85 50.450000000000
290 -85 50.450000000000
295 -85 50.450000000000
300 -85 50.450000000000
305 -85 50.450000000000
310 -85 50.450000000000
315 -85 50.450000000000
320 -85 50.450000000000
325 -85 50.450000000000
330 -85 50.450000000000
335 -85 50.450000000000
340 -85 50.450000000000
345 -85 50.450000000000
350 -85 50.450000000000
355 -85 50.450000000000
360 -85 50.450000000000
0 -80 50.450000000000
5 -80 50.450000000000
10 -80 50.450000000000
15 -80 50.450000000000
20 -80 50.450000000000
25 -80 50.450000000000
30 -80 50.450000000000
35 -80 50.450000000000
40 -80 50.450000000000
45 -80 50.450000000000
50 -80 50.450000000000
55 -80 50.450000000000
60 -80 50.450000000000
65 -80 50.450000000000
70 -80 50.450000000000
75 -80 50.450000000000
80 -80 50.450000000000
85 -80 50.450000000000
90 -80 50.450000000000
95 -80 50.450000000000
100 -80 50.450000000000
105 -80 50.450000000000
110 -80 50.450000000000
115 -80 50.450000000000
120 -80 50.450000000000
125 -80 50.450000000000
130 -80 50.450000000000
135 -80 50.450000000000
140 -80 50.450000000000
145 -80 50.450000000000
150 -80 50.450000000000
155 -80 50.450000000000
160 -80 50.450000000000
165 -80 50.450000000000
170 -80 50.450000000000
175 -80 50.450000000000
180 -80 50.450000000000
185 -80 50.450000000000
190 -80 50.450000000000
195 -80 50.450000000000
200 -80 50.450000000000
205 -80 50.450000000000
210 -80 50.450000000000
215 -80 50.450000000000
220 -80 50.450000000000
225 -80 50.450000000000
230 -80 50.450000000000
235 -80 50.450000000000
240 -80 50.450000000000
245 -80 50.450000000000
250 -80 50.450000000000
255 -80 50.450000000000
260 -80 50.450000000000
265 -80 50.450000000000
270 -80 50.450000000000
275 -80 50.450000000000
280 -80 50.450000000000
285 -80 50.450000000000
290 -80 50.450000000000
295 -80 50.450000000000
300 -80 50.450000000000
305 -80 50.450000000000
310 -80 50.450000000000
315 -80 50.450000000000
320 -80 50.450000000000
325 -80 50.450000000000
330 -80 50.450000000000
335 -80 50.450000000000
340 -80 50.450000000000
345 -80 50.450000000000
350 -80 50.450000000000
355 -80 50.450000000000
360 -80 50.450000000000
0 -75 50.450000000000
5 -75 50.450000000000
10 -75 50.450000000000
15 -75 50.450000000000
20 -75 50.450000000000
25 -75 50.450000000000
30 -75 50.450000000000
35 -75 50.450000000000
40 -75 50.450000000000
45 -75 50.450000000000
50 -75 50.450000000000
55 -75 50.450000000000
60 -75 50.450000000000
65 -75 50.450000000000
70 -75 50.450000000000
75 -75 50.450000000000
80 -75 50.450000000000
85 -75 50.450000000000
90 -75 50.450000000000
95 -75 50.450000000000
100 -75 50.450000000000
105 -75 50.450000000000
110 -75 50.450000000000
115 -75 50.450000000000
120 -75 50.450000000000
125 -75 50.450000000000
130 -75 50.450000000000
135 -75 50.450000000000
140 -75 50.450000000000
145 -75 50.450000000000
150 -75 50.450000000000
155 -75 50.450000000000
160 -75 50.450000000000
165 -75 50.450000000000
170 -75 50.450000000000
175 -75 50.450000000000
180 -75 50.450000000000
185 -75 50.450000000000
190 -75 50.450000000000
195 -75 50.450000000000
200 -75 50.450000000000
205 -75 50.450000000000
210 -75 50.450000000000
215 -75 50.450000000000
220 -75 50.450000000000
225 -75 50.450000000000
230 -75 50.450000000000
235 -75 50.450000000000
240 -75 50.450000000000
