35 -55 4.749452749874
40 -55 4.707856328715
45 -55 4.666081049348
50 -55 4.625398473722
55 -55 4.586951148764
60 -55 4.551735121436
65 -55 4.520593810352
70 -55 4.494219926748
75 -55 4.473162281847
80 -55 4.457834765694
85 -55 4.448525353078
90 -55 4.445403567225
95 -55 4.448525353078
100 -55 4.457834765694
105 -55 4.473162281847
110 -55 4.494219926748
115 -55 4.520593810352
120 -55 4.551735121436
125 -55 4.586951148764
130 -55 4.625398473722
135 -55 4.666081049348
140 -55 4.707856328715
145 -55 4.749452749874
150 -55 4.789501497722
155 -55 4.826584325013
160 -55 4.859297206253
165 -55 4.886326818914
170 -55 4.906533710580
175 -55 4.919033247615
180 -55 4.923263940647
185 -55 4.919033247615
190 -55 4.906533710580
195 -55 4.886326818914
200 -55 4.859297206253
205 -55 4.826584325013
210 -55 4.789501497722
215 -55 4.749452749874
220 -55 4.707856328715
225 -55 4.666081049348
230 -55 4.625398473722
235 -55 4.586951148764
240 -55 4.551735121436
245 -55 4.520593810352
250 -55 4.494219926748
255 -55 4.473162281847
260 -55 4.457834765694
265 -55 4.448525353078
270 -55 4.445403567225
275 -55 4.448525353078
280 -55 4.457834765694
285 -55 4.473162281847
290 -55 4.494219926748
295 -55 4.520593810352
300 -55 4.551735121436
305 -55 4.586951148764
310 -55 4.625398473722
315 -55 4.666081049348
320 -55 4.707856328715
325 -55 4.749452749874
330 -55 4.789501497722
335 -55 4.826584325013
340 -55 4.859297206253
345 -55 4.886326818914
350 -55 4.906533710580
355 -55 4.919033247615
360 -55 4.923263940647
0 -50 5.072488495022
5 -50 5.066679762904
10 -50 5.049546975009
15 -50 5.021941113887
20 -50 4.985188620284
25 -50 4.940971522529
30 -50 4.891190030939
35 -50 4.837827650650
40 -50 4.782834460001
45 -50 4.728037677699
50 -50 4.675082159147
55 -50 4.625398473722
60 -50 4.580193259572
65 -50 4.540455456492
70 -50 4.506972245123
75 -50 4.480349478800
80 -50 4.461032606833
85 -50 4.449325251349
90 -50 4.445403567225
95 -50 4.449325251349
100 -50 4.461032606833
105 -50 4.480349478800
110 -50 4.506972245123
115 -50 4.540455456492
120 -50 4.580193259572
125 -50 4.625398473722
130 -50 4.675082159147
135 -50 4.728037677699
140 -50 4.782834460001
145 -50 4.837827650650
150 -50 4.891190030939
155 -50 4.940971522529
160 -50 4.985188620284
165 -50 5.021941113887
170 -50 5.049546975009
175 -50 5.066679762904
180 -50 5.072488495022
185 -50 5.066679762904
190 -50 5.049546975009
195 -50 5.021941113887
200 -50 4.985188620284
205 -50 4.940971522529
210 -50 4.891190030939
215 -50 4.837827650650
220 -50 4.782834460001
225 -50 4.728037677699
230 -50 4.675082159147
235 -50 4.625398473722
240 -50 4.580193259572
245 -50 4.540455456492
250 -50 4.506972245123
255 -50 4.480349478800
260 -50 4.461032606833
265 -50 4.449325251349
270 -50 4.445403567225
275 -50 4.449325251349
280 -50 4.461032606833
285 -50 4.480349478800
290 -50 4.506972245123
295 -50 4.540455456492
300 -50 4.580193259572
305 -50 4.625398473722
310 -50 4.675082159147
315 -50 4.728037677699
320 -50 4.782834460001
325 -50 4.837827650650
330 -50 4.891190030939
335 -50 4.940971522529
340 -50 4.985188620284
345 -50 5.021941113887
350 -50 5.049546975009
355 -50 5.066679762904
360 -50 5.072488495022
0 -45 5.241548355417
5 -45 5.233796348583
10 -45 5.210977023573
15 -45 5.174349165244
20 -45 5.125851289024
25 -45 5.067898743928
30 -45 5.003159504093
35 -45 4.934345040860
40 -45 4.864041624782
45 -45 4.794593543661
50 -45 4.728037677699
55 -45 4.666081049348
60 -45 4.610109577457
65 -45 4.561216221987
70 -45 4.520238554249
75 -45 4.487798307697
80 -45 4.464337877011
85 -45 4.450150667901
90 -45 4.445403567225
95 -45 4.450150667901
100 -45 4.464337877011
105 -45 4.487798307697
110 -45 4.520238554249
115 -45 4.561216221987
120 -45 4.610109577457
125 -45 4.666081049348
130 -45 4.728037677699
135 -45 4.794593543661
140 -45 4.864041624782
145 -45 4.934345040860
150 -45 5.003159504093
155 -45 5.067898743928
160 -45 5.125851289024
165 -45 5.174349165244
170 -45 5.210977023573
175 -45 5.233796348583
180 -45 5.241548355417
185 -45 5.233796348583
190 -45 5.210977023573
195 -45 5.174349165244
200 -45 5.125851289024
205 -45 5.067898743928
