105 -80 334.765530652517
110 -80 334.765530652517
115 -80 334.765530652517
120 -80 334.765530652517
125 -80 334.765530652517
130 -80 334.765530652517
135 -80 334.765530652517
140 -80 334.765530652517
145 -80 334.765530652517
150 -80 334.765530652517
155 -80 334.765530652517
160 -80 334.765530652517
165 -80 334.765530652517
170 -80 334.765530652517
175 -80 334.765530652517
180 -80 334.765530652517
185 -80 334.765530652517
190 -80 334.765530652517
195 -80 334.765530652517
200 -80 334.765530652517
205 -80 334.765530652517
210 -80 334.765530652517
215 -80 334.765530652517
220 -80 334.765530652517
225 -80 334.765530652517
230 -80 334.765530652517
235 -80 334.765530652517
240 -80 334.765530652517
245 -80 334.765530652517
250 -80 334.765530652517
255 -80 334.765530652517
260 -80 334.765530652517
265 -80 334.765530652517
270 -80 334.765530652517
275 -80 334.765530652517
280 -80 334.765530652517
285 -80 334.765530652517
290 -80 334.765530652517
295 -80 334.765530652517
300 -80 334.765530652517
305 -80 334.765530652517
310 -80 334.765530652517
315 -80 334.765530652517
320 -80 334.765530652517
325 -80 334.765530652517
330 -80 334.765530652517
335 -80 334.765530652517
340 -80 334.765530652517
345 -80 334.765530652517
350 -80 334.765530652517
355 -80 334.765530652517
360 -80 334.765530652517
0 -75 335.732641943107
5 -75 335.732641943107
10 -75 335.732641943107
15 -75 335.732641943107
20 -75 335.732641943107
25 -75 335.732641943107
30 -75 335.732641943107
35 -75 335.732641943107
40 -75 335.732641943107
45 -75 335.732641943107
50 -75 335.732641943107
55 -75 335.732641943107
60 -75 335.732641943107
65 -75 335.732641943107
70 -75 335.732641943107
75 -75 335.732641943107
80 -75 335.732641943107
85 -75 335.732641943107
90 -75 335.732641943107
95 -75 335.732641943107
100 -75 335.732641943107
105 -75 335.732641943107
110 -75 335.732641943107
115 -75 335.732641943107
120 -75 335.732641943107
125 -75 335.732641943107
130 -75 335.732641943107
135 -75 335.732641943107
140 -75 335.732641943107
145 -75 335.732641943107
150 -75 335.732641943107
155 -75 335.732641943107
160 -75 335.732641943107
165 -75 335.732641943107
170 -75 335.732641943107
175 -75 335.732641943107
180 -75 335.732641943107
185 -75 335.732641943107
190 -75 335.732641943107
195 -75 335.732641943107
200 -75 335.732641943107
205 -75 335.732641943107
210 -75 335.732641943107
215 -75 335.732641943107
220 -75 335.732641943107
225 -75 335.732641943107
230 -75 335.732641943107
235 -75 335.732641943107
240 -75 335.732641943107
245 -75 335.732641943107
250 -75 335.732641943107
255 -75 335.732641943107
260 -75 335.732641943107
265 -75 335.732641943107
270 -75 335.732641943107
275 -75 335.732641943107
280 -75 335.732641943107
285 -75 335.732641943107
290 -75 335.732641943107
295 -75 335.732641943107
300 -75 335.732641943107
305 -75 335.732641943107
310 -75 335.732641943107
315 -75 335.732641943107
320 -75 335.732641943107
325 -75 335.732641943107
330 -75 335.732641943107
335 -75 335.732641943107
340 -75 335.732641943107
345 -75 335.732641943107
350 -75 335.732641943107
355 -75 335.732641943107
360 -75 335.732641943107
