200 -25 22.148618603597
205 -25 21.975062962289
210 -25 21.779018428033
215 -25 21.568112796353
220 -25 21.349943607333
225 -25 21.131731841245
230 -25 20.920076997284
235 -25 20.720809831518
240 -25 20.538927647860
245 -25 20.378591658372
250 -25 20.243165236997
255 -25 20.135274133701
260 -25 20.056873326585
265 -25 20.009309055759
270 -25 19.993368076848
275 -25 20.009309055759
280 -25 20.056873326585
285 -25 20.135274133701
290 -25 20.243165236997
295 -25 20.378591658372
300 -25 20.538927647860
305 -25 20.720809831518
310 -25 20.920076997284
315 -25 21.131731841245
320 -25 21.349943607333
325 -25 21.568112796353
330 -25 21.779018428033
335 -25 21.975062962289
340 -25 22.148618603597
345 -25 22.292461347829
350 -25 22.400258055007
355 -25 22.467051885016
360 -25 22.489679141925
0 -20 22.716910792819
5 -20 22.691844696865
10 -20 22.617894258471
15 -20 22.498681498770
20 -20 22.339860831499
25 -20 22.148618603597
30 -20 21.933096722283
35 -20 21.701823146667
40 -20 21.463214723283
45 -20 21.225191571619
50 -20 20.994915645162
55 -20 20.778645215354
60 -20 20.581684261447
65 -20 20.408400604459
70 -20 20.262287054047
75 -20 20.146043469724
80 -20 20.061662506987
85 -20 20.010506630958
90 -20 19.993368076848
95 -20 20.010506630958
100 -20 20.061662506987
105 -20 20.146043469724
110 -20 20.262287054047
115 -20 20.408400604459
120 -20 20.581684261447
125 -20 20.778645215354
130 -20 20.994915645162
135 -20 21.225191571619
140 -20 21.463214723283
145 -20 21.701823146667
150 -20 21.933096722283
155 -20 22.148618603597
160 -20 22.339860831499
165 -20 22.498681498770
170 -20 22.617894258471
175 -20 22.691844696865
180 -20 22.716910792819
185 -20 22.691844696865
190 -20 22.617894258471
195 -20 22.498681498770
200 -20 22.339860831499
205 -20 22.148618603597
210 -20 21.933096722283
215 -20 21.701823146667
220 -20 21.463214723283
225 -20 21.225191571619
230 -20 20.994915645162
235 -20 20.778645215354
240 -20 20.581684261447
245 -20 20.408400604459
250 -20 20.262287054047
255 -20 20.146043469724
260 -20 20.061662506987
265 -20 20.010506630958
270 -20 19.993368076848
275 -20 20.010506630958
280 -20 20.061662506987
285 -20 20.146043469724
290 -20 20.262287054047
295 -20 20.408400604459
300 -20 20.581684261447
305 -20 20.778645215354
310 -20 20.994915645162
315 -20 21.225191571619
320 -20 21.463214723283
325 -20 21.701823146667
330 -20 21.933096722283
335 -20 22.148618603597
340 -20 22.339860831499
345 -20 22.498681498770
350 -20 22.617894258471
355 -20 22.691844696865
360 -20 22.716910792819
0 -15 22.906379129290
5 -15 22.879229072340
10 -15 22.799169319420
15 -15 22.670229519825
20 -15 22.498681498770
25 -15 22.292461347829
30 -15 22.060509946272
35 -15 21.812129591795
40 -15 21.556431953983
45 -15 21.301920063636
50 -15 21.056215297770
55 -15 20.825916363994
60 -15 20.616563536261
65 -15 20.432676742914
70 -15 20.277837767198
75 -15 20.154791824512
80 -15 20.065549817618
85 -15 20.011478213516
90 -15 19.993368076848
95 -15 20.011478213516
100 -15 20.065549817618
105 -15 20.154791824512
110 -15 20.277837767198
115 -15 20.432676742914
120 -15 20.616563536261
125 -15 20.825916363994
130 -15 21.056215297770
135 -15 21.301920063636
140 -15 21.556431953983
145 -15 21.812129591795
150 -15 22.060509946272
155 -15 22.292461347829
160 -15 22.498681498770
165 -15 22.670229519825
170 -15 22.799169319420
175 -15 22.879229072340
180 -15 22.906379129290
185 -15 22.879229072340
190 -15 22.799169319420
195 -15 22.670229519825
200 -15 22.498681498770
205 -15 22.292461347829
210 -15 22.060509946272
215 -15 21.812129591795
220 -15 21.556431953983
225 -15 21.301920063636
230 -15 21.056215297770
235 -15 20.825916363994
240 -15 20.616563536261
245 -15 20.432676742914
250 -15 20.277837767198
255 -15 20.154791824512
260 -15 20.065549817618
265 -15 20.011478213516
270 -15 19.993368076848
275 -15 20.011478213516
280 -15 20.065549817618
285 -15 20.154791824512
290 -15 20.277837767198
295 -15 20.432676742914
300 -15 20.616563536261
305 -15 20.825916363994
310 -15 21.056215297770
315 -15 21.301920063636
320 -15 21.556431953983
325 -15 21.812129591795
330 -15 22.060509946272
335 -15 22.292461347829
340 -15 22.498681498770
345 -15 22.670229519825
350 -15 22.799169319420
