290 -50 2.214076527332
295 -50 2.220677618700
300 -50 2.228399010359
305 -50 2.237036508166
310 -50 2.246353670370
315 -50 2.256085798936
320 -50 2.265945524266
325 -50 2.275630165096
330 -50 2.284830898640
335 -50 2.293243574718
340 -50 2.300580768033
345 -50 2.306584415716
350 -50 2.311038175350
355 -50 2.313778509458
360 -50 2.314703496680
0 -45 2.340740402786
5 -45 2.339583005185
10 -45 2.336156072293
15 -45 2.330592557046
20 -45 2.323104958719
25 -45 2.313972792682
30 -45 2.303527039230
35 -45 2.292133120376
40 -45 2.280173895826
45 -45 2.268033915891
50 -45 2.256085798936
55 -45 2.244679198132
60 -45 2.234132456046
65 -45 2.224726759423
70 -45 2.216702417564
75 -45 2.210256792297
80 -45 2.205543389656
85 -45 2.202671662248
90 -45 2.201707147235
95 -45 2.202671662248
100 -45 2.205543389656
105 -45 2.210256792297
110 -45 2.216702417564
115 -45 2.224726759423
120 -45 2.234132456046
125 -45 2.244679198132
130 -45 2.256085798936
135 -45 2.268033915891
140 -45 2.280173895826
145 -45 2.292133120376
150 -45 2.303527039230
155 -45 2.313972792682
160 -45 2.323104958719
165 -45 2.330592557046
170 -45 2.336156072293
175 -45 2.339583005185
180 -45 2.340740402786
185 -45 2.339583005185
190 -45 2.336156072293
195 -45 2.330592557046
200 -45 2.323104958719
205 -45 2.313972792682
210 -45 2.303527039230
215 -45 2.292133120376
220 -45 2.280173895826
225 -45 2.268033915891
230 -45 2.256085798936
235 -45 2.244679198132
240 -45 2.234132456046
245 -45 2.224726759423
250 -45 2.216702417564
255 -45 2.210256792297
260 -45 2.205543389656
265 -45 2.202671662248
270 -45 2.201707147235
275 -45 2.202671662248
280 -45 2.205543389656
285 -45 2.210256792297
290 -45 2.216702417564
295 -45 2.224726759423
300 -45 2.234132456046
305 -45 2.244679198132
310 -45 2.256085798936
315 -45 2.268033915891
320 -45 2.280173895826
325 -45 2.292133120376
330 -45 2.303527039230
335 -45 2.313972792682
340 -45 2.323104958719
345 -45 2.330592557046
350 -45 2.336156072293
355 -45 2.339583005185
