210 -30 5.250000000000
215 -30 5.250000000000
220 -30 5.250000000000
225 -30 5.250000000000
230 -30 5.250000000000
235 -30 5.250000000000
240 -30 5.250000000000
245 -30 5.250000000000
250 -30 5.250000000000
255 -30 5.250000000000
260 -30 5.250000000000
265 -30 5.250000000000
270 -30 5.250000000000
275 -30 5.250000000000
280 -30 5.250000000000
285 -30 5.250000000000
290 -30 5.250000000000
295 -30 5.250000000000
300 -30 5.250000000000
305 -30 5.250000000000
310 -30 5.250000000000
315 -30 5.250000000000
320 -30 5.250000000000
325 -30 5.250000000000
330 -30 5.250000000000
335 -30 5.250000000000
340 -30 5.250000000000
345 -30 5.250000000000
350 -30 5.250000000000
355 -30 5.250000000000
360 -30 5.250000000000
0 -25 5.250000000000
5 -25 5.250000000000
10 -25 5.250000000000
15 -25 5.250000000000
20 -25 5.250000000000
25 -25 5.250000000000
30 -25 5.250000000000
35 -25 5.250000000000
40 -25 5.250000000000
45 -25 5.250000000000
50 -25 5.250000000000
55 -25 5.250000000000
60 -25 5.250000000000
65 -25 5.250000000000
70 -25 5.250000000000
75 -25 5.250000000000
80 -25 5.250000000000
85 -25 5.250000000000
90 -25 5.250000000000
95 -25 5.250000000000
100 -25 5.250000000000
105 -25 5.250000000000
110 -25 5.250000000000
115 -25 5.250000000000
120 -25 5.250000000000
125 -25 5.250000000000
130 -25 5.250000000000
135 -25 5.250000000000
140 -25 5.250000000000
145 -25 5.250000000000
150 -25 5.250000000000
155 -25 5.250000000000
160 -25 5.250000000000
165 -25 5.250000000000
170 -25 5.250000000000
175 -25 5.250000000000
180 -25 5.250000000000
185 -25 5.250000000000
190 -25 5.250000000000
195 -25 5.250000000000
200 -25 5.250000000000
205 -25 5.250000000000
210 -25 5.250000000000
215 -25 5.250000000000
220 -25 5.250000000000
225 -25 5.250000000000
230 -25 5.250000000000
235 -25 5.250000000000
240 -25 5.250000000000
245 -25 5.250000000000
250 -25 5.250000000000
255 -25 5.250000000000
260 -25 5.250000000000
265 -25 5.250000000000
270 -25 5.250000000000
275 -25 5.250000000000
280 -25 5.250000000000
285 -25 5.250000000000
290 -25 5.250000000000
295 -25 5.250000000000
300 -25 5.250000000000
305 -25 5.250000000000
310 -25 5.250000000000
315 -25 5.250000000000
320 -25 5.250000000000
325 -25 5.250000000000
330 -25 5.250000000000
335 -25 5.250000000000
340 -25 5.250000000000
345 -25 5.250000000000
350 -25 5.250000000000
355 -25 5.250000000000
360 -25 5.250000000000
0 -20 5.250000000000
5 -20 5.250000000000
10 -20 5.250000000000
15 -20 5.250000000000
20 -20 5.250000000000
25 -20 5.250000000000
30 -20 5.250000000000
35 -20 5.250000000000
40 -20 5.250000000000
45 -20 5.250000000000
50 -20 5.250000000000
55 -20 5.250000000000
60 -20 5.250000000000
65 -20 5.250000000000
70 -20 5.250000000000
75 -20 5.250000000000
80 -20 5.250000000000
85 -20 5.250000000000
90 -20 5.250000000000
95 -20 5.250000000000
100 -20 5.250000000000
105 -20 5.250000000000
110 -20 5.250000000000
115 -20 5.250000000000
120 -20 5.250000000000
125 -20 5.250000000000
130 -20 5.250000000000
135 -20 5.250000000000
140 -20 5.250000000000
145 -20 5.250000000000
150 -20 5.250000000000
155 -20 5.250000000000
160 -20 5.250000000000
165 -20 5.250000000000
170 -20 5.250000000000
175 -20 5.250000000000
180 -20 5.250000000000
185 -20 5.250000000000
190 -20 5.250000000000
195 -20 5.250000000000
200 -20 5.250000000000
205 -20 5.250000000000
210 -20 5.250000000000
215 -20 5.250000000000
220 -20 5.250000000000
225 -20 5.250000000000
230 -20 5.250000000000
235 -20 5.250000000000
240 -20 5.250000000000
245 -20 5.250000000000
250 -20 5.250000000000
255 -20 5.250000000000
260 -20 5.250000000000
265 -20 5.250000000000
270 -20 5.250000000000
275 -20 5.250000000000
280 -20 5.250000000000
285 -20 5.250000000000
290 -20 5.250000000000
295 -20 5.250000000000
300 -20 5.250000000000
305 -20 5.250000000000
310 -20 5.250000000000
315 -20 5.250000000000
320 -20 5.250000000000
325 -20 5.250000000000
330 -20 5.250000000000
335 -20 5.250000000000
340 -20 5.250000000000
345 -20 5.250000000000
350 -20 5.250000000000
355 -20 5.250000000000
360 -20 5.250000000000
0 -15 5.250000000000
5 -15 5.250000000000
10 -15 5.250000000000
15 -15 5.250000000000
20 -15 5.250000000000
25 -15 5.250000000000
30 -15 5.250000000000
35 -15 5.250000000000
40 -15 5.250000000000
45 -15 5.250000000000
50 -15 5.250000000000
55 -15 5.250000000000
60 -15 5.250000000000
65 -15 5.250000000000
70 -15 5.250000000000
75 -15 5.250000000000
80 -15 5.250000000000
85 -15 5.250000000000
90 -15 5.250000000000
95 -15 5.250000000000
100 -15 5.250000000000
105 -15 5.250000000000
110 -15 5.250000000000
115 -15 5.250000000000
120 -15 5.250000000000
125 -15 5.250000000000
130 -15 5.250000000000
135 -15 5.250000000000
140 -15 5.250000000000
145 -15 5.250000000000
150 -15 5.250000000000
155 -15 5.250000000000
160 -15 5.250000000000
165 -15 5.250000000000
170 -15 5.250000000000
175 -15 5.250000000000
180 -15 5.250000000000
185 -15 5.250000000000
190 -15 5.250000000000
195 -15 5.250000000000
200 -15 5.250000000000
205 -15 5.250000000000
210 -15 5.250000000000
215 -15 5.250000000000
220 -15 5.250000000000
225 -15 5.250000000000
230 -15 5.250000000000
235 -15 5.250000000000
240 -15 5.250000000000
245 -15 5.250000000000
250 -15 5.250000000000
255 -15 5.250000000000
260 -15 5.250000000000
265 -15 5.250000000000
270 -15 5.250000000000
275 -15 5.250000000000
280 -15 5.250000000000
285 -15 5.250000000000
290 -15 5.250000000000
295 -15 5.250000000000
300 -15 5.250000000000
305 -15 5.250000000000
310 -15 5.250000000000
315 -15 5.250000000000
320 -15 5.250000000000
325 -15 5.250000000000
330 -15 5.250000000000
335 -15 5.250000000000
340 -15 5.250000000000
345 -15 5.250000000000
350 -15 5.250000000000
