5 -25 0.400687663021
10 -25 0.392618719392
15 -25 0.380430474197
20 -25 0.365569397848
25 -25 0.349441824278
30 -25 0.333185921661
35 -25 0.317601777306
40 -25 0.303184323200
45 -25 0.290197070652
50 -25 0.278747486825
55 -25 0.268847692704
60 -25 0.260457657769
65 -25 0.253513652200
70 -25 0.247945984143
75 -25 0.243689573490
80 -25 0.240689997459
85 -25 0.238906795616
90 -25 0.238315174818
95 -25 0.238906795616
100 -25 0.240689997459
105 -25 0.243689573490
110 -25 0.247945984143
115 -25 0.253513652200
120 -25 0.260457657769
125 -25 0.268847692704
130 -25 0.278747486825
135 -25 0.290197070652
140 -25 0.303184323200
145 -25 0.317601777306
150 -25 0.333185921661
155 -25 0.349441824278
160 -25 0.365569397848
165 -25 0.380430474197
170 -25 0.392618719392
175 -25 0.400687663021
180 -25 0.403518895587
185 -25 0.400687663021
190 -25 0.392618719392
195 -25 0.380430474197
200 -25 0.365569397848
205 -25 0.349441824278
210 -25 0.333185921661
215 -25 0.317601777306
220 -25 0.303184323200
225 -25 0.290197070652
230 -25 0.278747486825
235 -25 0.268847692704
240 -25 0.260457657769
245 -25 0.253513652200
250 -25 0.247945984143
255 -25 0.243689573490
260 -25 0.240689997459
265 -25 0.238906795616
270 -25 0.238315174818
275 -25 0.238906795616
280 -25 0.240689997459
285 -25 0.243689573490
290 -25 0.247945984143
295 -25 0.253513652200
300 -25 0.260457657769
305 -25 0.268847692704
310 -25 0.278747486825
315 -25 0.290197070652
320 -25 0.303184323200
325 -25 0.317601777306
330 -25 0.333185921661
335 -25 0.349441824278
340 -25 0.365569397848
345 -25 0.380430474197
350 -25 0.392618719392
355 -25 0.400687663021
360 -25 0.403518895587
0 -20 0.459969210514
5 -20 0.455479841169
10 -20 0.442885035717
15 -20 0.424390950952
20 -20 0.402636063471
25 -20 0.379921257224
30 -20 0.357871713728
35 -20 0.337450042664
40 -20 0.319121789070
45 -20 0.303034959666
50 -20 0.289158887311
55 -20 0.277375900323
60 -20 0.267536251328
65 -20 0.259488710164
70 -20 0.253096432477
75 -20 0.248244474287
80 -20 0.244842851742
