355 -15 226.052002996110
360 -15 226.606761712350
0 -10 233.684474928985
5 -10 233.052321455533
10 -10 231.204881136415
15 -10 228.280459120765
20 -10 224.483313882789
25 -10 220.053020275227
30 -10 215.234660728367
35 -10 210.255708467901
40 -10 205.311941071687
45 -10 200.561762060285
50 -10 196.126733140895
55 -10 192.095811286787
60 -10 188.531214717652
65 -10 185.474511702757
70 -10 182.952138229380
75 -10 180.979992579737
80 -10 179.567023600282
85 -10 178.717864992908
90 -10 178.434615939886
95 -10 178.717864992908
100 -10 179.567023600282
105 -10 180.979992579737
110 -10 182.952138229380
115 -10 185.474511702757
120 -10 188.531214717652
125 -10 192.095811286787
130 -10 196.126733140895
135 -10 200.561762060285
140 -10 205.311941071687
145 -10 210.255708467901
150 -10 215.234660728367
155 -10 220.053020275227
160 -10 224.483313882789
165 -10 228.280459120765
170 -10 231.204881136415
175 -10 233.052321455533
180 -10 233.684474928985
185 -10 233.052321455533
190 -10 231.204881136415
195 -10 228.280459120765
200 -10 224.483313882789
205 -10 220.053020275227
210 -10 215.234660728367
215 -10 210.255708467901
220 -10 205.311941071687
225 -10 200.561762060285
230 -10 196.126733140895
235 -10 192.095811286787
240 -10 188.531214717652
245 -10 185.474511702757
250 -10 182.952138229380
255 -10 180.979992579737
260 -10 179.567023600282
265 -10 178.717864992908
270 -10 178.434615939886
275 -10 178.717864992908
280 -10 179.567023600282
285 -10 180.979992579737
290 -10 182.952138229380
295 -10 185.474511702757
300 -10 188.531214717652
305 -10 192.095811286787
310 -10 196.126733140895
315 -10 200.561762060285
320 -10 205.311941071687
325 -10 210.255708467901
330 -10 215.234660728367
335 -10 220.053020275227
340 -10 224.483313882789
345 -10 228.280459120765
350 -10 231.204881136415
355 -10 233.052321455533
360 -10 233.684474928985
0 -5 238.360902396433
5 -5 237.674609059276
10 -5 235.670998795942
15 -5 232.505551776290
20 -5 228.406583506750
25 -5 223.639698880253
30 -5 218.473812936468
35 -5 213.155496899150
40 -5 207.894049032194
45 -5 202.856206301789
50 -5 198.167707268926
55 -5 193.918726740674
60 -5 190.170826573673
65 -5 186.963901495885
70 -5 184.322313785460
75 -5 182.259901407473
80 -5 180.783827029425
85 -5 179.897367310169
90 -5 179.601779487814
95 -5 179.897367310169
100 -5 180.783827029425
105 -5 182.259901407473
110 -5 184.322313785460
115 -5 186.963901495885
120 -5 190.170826573673
125 -5 193.918726740674
130 -5 198.167707268926
135 -5 202.856206301789
140 -5 207.894049032194
145 -5 213.155496899150
150 -5 218.473812936468
155 -5 223.639698880253
160 -5 228.406583506750
165 -5 232.505551776290
170 -5 235.670998795942
175 -5 237.674609059276
180 -5 238.360902396433
185 -5 237.674609059276
190 -5 235.670998795942
195 -5 232.505551776290
200 -5 228.406583506750
205 -5 223.639698880253
210 -5 218.473812936467
215 -5 213.155496899150
220 -5 207.894049032194
225 -5 202.856206301789
230 -5 198.167707268926
235 -5 193.918726740674
240 -5 190.170826573673
245 -5 186.963901495885
250 -5 184.322313785460
255 -5 182.259901407473
260 -5 180.783827029425
265 -5 179.897367310169
270 -5 179.601779487814
275 -5 179.897367310169
280 -5 180.783827029425
285 -5 182.259901407473
290 -5 184.322313785460
295 -5 186.963901495885
300 -5 190.170826573673
305 -5 193.918726740674
310 -5 198.167707268926
315 -5 202.856206301789
320 -5 207.894049032194
325 -5 213.155496899150
330 -5 218.473812936467
335 -5 223.639698880253
340 -5 228.406583506750
345 -5 232.505551776290
350 -5 235.670998795942
355 -5 237.674609059276
360 -5 238.360902396433
0 0 240.000000000000
5 0 239.294154590421
10 0 237.234210923253
15 0 233.982015249620
20 0 229.774752222139
25 0 224.887547379113
30 0 219.597941278951
35 0 214.159323880181
40 0 208.785734272587
45 0 203.646752981726
50 0 198.869468537774
55 0 194.544362721830
60 0 190.732659417366
65 0 187.473578419210
70 0 184.790687542272
75 0 182.697053601871
80 0 181.199179556412
85 0 180.299844926781
90 0 180.000000000000
95 0 180.299844926781
100 0 181.199179556412
105 0 182.697053601871
110 0 184.790687542272
115 0 187.473578419210
120 0 190.732659417366
125 0 194.544362721830
130 0 198.869468537774
135 0 203.646752981726
140 0 208.785734272587
145 0 214.159323880181
150 0 219.597941278951
155 0 224.887547379113
160 0 229.774752222139
165 0 233.982015249620
170 0 237.234210923253
175 0 239.294154590421
180 0 240.000000000000
185 0 239.294154590421
190 0 237.234210923253
195 0 233.982015249620
200 0 229.774752222139
205 0 224.887547379113
210 0 219.597941278951
215 0 214.159323880181
220 0 208.785734272587
225 0 203.646752981726
230 0 198.869468537774
235 0 194.544362721830
240 0 190.732659417366
245 0 187.473578419210
250 0 184.790687542272
255 0 182.697053601871
260 0 181.199179556412
265 0 180.299844926781
270 0 180.000000000000
275 0 180.299844926781
280 0 181.199179556412
285 0 182.697053601871
290 0 184.790687542272
295 0 187.473578419210
300 0 190.732659417366
305 0 194.544362721830
310 0 198.869468537773
315 0 203.646752981726
320 0 208.785734272587
325 0 214.159323880181
330 0 219.597941278951
335 0 224.887547379113
340 0 229.774752222139
345 0 233.982015249620
350 0 237.234210923253
355 0 239.294154590421
360 0 240.000000000000
0 5 238.360902396433
5 5 237.674609059276
10 5 235.670998795942
15 5 232.505551776290
20 5 228.406583506750
25 5 223.639698880253
30 5 218.473812936468
35 5 213.155496899150
40 5 207.894049032194
45 5 202.856206301789
50 5 198.167707268926
55 5 193.918726740674
60 5 190.170826573673
65 5 186.963901495885
70 5 184.322313785460
75 5 182.259901407473
80 5 180.783827029425
85 5 179.897367310169
90 5 179.601779487814
95 5 179.897367310169
100 5 180.783827029425
105 5 182.259901407473
110 5 184.322313785460
115 5 186.963901495885
120 5 190.170826573673
125 5 193.918726740674
130 5 198.167707268926
135 5 202.856206301789
140 5 207.894049032194
145 5 213.155496899150
150 5 218.473812936468
155 5 223.639698880253
160 5 228.406583506750
165 5 232.505551776290
170 5 235.670998795942
175 5 237.674609059276
180 5 238.360902396433
185 5 237.674609059276
190 5 235.670998795942
195 5 232.505551776290
200 5 228.406583506750
205 5 223.639698880253
210 5 218.473812936467
215 5 213.155496899150
220 5 207.894049032194
225 5 202.856206301789
230 5 198.167707268926
235 5 193.918726740674
240 5 190.170826573673
245 5 186.963901495885
250 5 184.322313785460
255 5 182.259901407473
260 5 180.783827029425
265 5 179.897367310169
270 5 179.601779487814
275 5 179.897367310169
280 5 180.783827029425
285 5 182.259901407473
290 5 184.322313785460
295 5 186.963901495885
300 5 190.170826573673
305 5 193.918726740674
310 5 198.167707268926
315 5 202.856206301789
320 5 207.894049032194
325 5 213.155496899150
330 5 218.473812936467
335 5 223.639698880253
340 5 228.406583506750
345 5 232.505551776290
350 5 235.670998795942
355 5 237.674609059276
360 5 238.360902396433
0 10 233.684474928985
5 10 233.052321455533
10 10 231.204881136415
15 10 228.280459120765
20 10 224.483313882789
25 10 220.053020275227
30 10 215.234660728367
35 10 210.255708467901
40 10 205.311941071687
45 10 200.561762060285
50 10 196.126733140895
55 10 192.095811286787
60 10 188.531214717652
65 10 185.474511702757
70 10 182.952138229380
75 10 180.979992579737
80 10 179.567023600282
85 10 178.717864992908
90 10 178.434615939886
95 10 178.717864992908
100 10 179.567023600282
105 10 180.979992579737
110 10 182.952138229380
115 10 185.474511702757
120 10 188.531214717652
125 10 192.095811286787
130 10 196.126733140895
135 10 200.561762060285
140 10 205.311941071687
145 10 210.255708467901
150 10 215.234660728367
155 10 220.053020275227
160 10 224.483313882789
165 10 228.280459120765
170 10 231.204881136415
175 10 233.052321455533
180 10 233.684474928985
185 10 233.052321455533
190 10 231.204881136415
195 10 228.280459120765
200 10 224.483313882789
205 10 220.053020275227
210 10 215.234660728367
215 10 210.255708467901
220 10 205.311941071687
225 10 200.561762060285
230 10 196.126733140895
235 10 192.095811286787
240 10 188.531214717652
245 10 185.474511702757
250 10 182.952138229380
255 10 180.979992579737
260 10 179.567023600282
265 10 178.717864992908
270 10 178.434615939886
275 10 178.717864992908
280 10 179.567023600282
285 10 180.979992579737
290 10 182.952138229380
295 10 185.474511702757
300 10 188.531214717652
305 10 192.095811286787
310 10 196.126733140895
315 10 200.561762060285
320 10 205.311941071687
325 10 210.255708467901
330 10 215.234660728367
335 10 220.053020275227
340 10 224.483313882789
345 10 228.280459120765
350 10 231.204881136415
355 10 233.052321455533
360 10 233.684474928985
0 15 226.606761712350
5 15 226.052002996110
10 15 224.428291114387
15 15 221.850576247616
20 15 218.490077863202
25 15 214.550095399485
30 15 210.241848194537
35 15 205.764991859427
40 15 201.294958291755
45 15 196.977004834118
50 15 192.925511042848
55 15 189.226650214547
60 15 185.942764258986
65 15 183.117226379681
70 15 180.779042943677
75 15 178.946811404671
80 15 177.631891560178
85 15 176.840781668735
90 15 176.576749757291
95 15 176.840781668735
100 15 177.631891560178
105 15 178.946811404671
110 15 180.779042943677
115 15 183.117226379681
120 15 185.942764258986
125 15 189.226650214547
130 15 192.925511042848
135 15 196.977004834118
140 15 201.294958291755
145 15 205.764991859427
150 15 210.241848194537
155 15 214.550095399485
160 15 218.490077863202
165 15 221.850576247616
170 15 224.428291114387
175 15 226.052002996110
180 15 226.606761712350
185 15 226.052002996110
190 15 224.428291114387
195 15 221.850576247616
200 15 218.490077863202
205 15 214.550095399485
210 15 210.241848194537
215 15 205.764991859427
220 15 201.294958291755
225 15 196.977004834118
230 15 192.925511042848
235 15 189.226650214547
240 15 185.942764258986
245 15 183.117226379681
250 15 180.779042943677
255 15 178.946811404671
260 15 177.631891560178
265 15 176.840781668735
270 15 176.576749757291
275 15 176.840781668735
280 15 177.631891560178
285 15 178.946811404671
290 15 180.779042943677
295 15 183.117226379681
300 15 185.942764258986
305 15 189.226650214547
310 15 192.925511042848
315 15 196.977004834118
320 15 201.294958291755
325 15 205.764991859427
330 15 210.241848194537
335 15 214.550095399485
340 15 218.490077863202
345 15 221.850576247616
350 15 224.428291114387
355 15 226.052002996110
360 15 226.606761712350
0 20 217.954887092486
5 20 217.487509541836
10 20 216.117101383076
15 20 213.934035301298
20 20 211.074305245390
25 20 207.701781650460
30 20 203.989926879731
35 20 200.106360172954
40 20 196.202087254966
45 20 192.405648871064
50 20 188.821391064513
55 20 185.530618499174
60 20 182.594408000019
65 20 180.057111559090
70 20 177.949890118619
75 20 176.293892397096
80 20 175.102890833377
85 20 174.385310002748
90 20 174.145647339577
95 20 174.385310002748
100 20 175.102890833377
105 20 176.293892397096
110 20 177.949890118619
115 20 180.057111559090
120 20 182.594408000019
125 20 185.530618499174
130 20 188.821391064513
135 20 192.405648871064
140 20 196.202087254966
145 20 200.106360172954
150 20 203.989926879731
155 20 207.701781650460
160 20 211.074305245390
165 20 213.934035301298
170 20 216.117101383076
175 20 217.487509541836
180 20 217.954887092486
185 20 217.487509541836
190 20 216.117101383076
195 20 213.934035301298
200 20 211.074305245390
205 20 207.701781650460
210 20 203.989926879731
215 20 200.106360172954
220 20 196.202087254966
225 20 192.405648871064
230 20 188.821391064513
235 20 185.530618499174
240 20 182.594408000019
245 20 180.057111559090
250 20 177.949890118619
255 20 176.293892397096
260 20 175.102890833377
265 20 174.385310002748
270 20 174.145647339577
275 20 174.385310002748
280 20 175.102890833377
285 20 176.293892397096
290 20 177.949890118619
295 20 180.057111559090
300 20 182.594408000019
305 20 185.530618499174
310 20 188.821391064513
315 20 192.405648871064
320 20 196.202087254966
325 20 200.106360172954
330 20 203.989926879731
335 20 207.701781650460
340 20 211.074305245390
345 20 213.934035301298
350 20 216.117101383076
355 20 217.487509541836
360 20 217.954887092486
0 25 208.539188680651
5 25 208.158194714203
10 25 207.038979558924
15 25 205.249625065075
20 25 202.893702783813
25 25 200.097993638659
30 25 196.999409679065
35 25 193.733416924279
40 25 190.425366164543
45 25 187.185157111907
50 25 184.104914336108
55 25 181.258957083716
60 25 178.705253648141
65 25 176.487649643048
70 25 174.638337073339
75 25 173.180212095247
80 25 172.128916408978
85 25 171.494459885161
90 25 171.282384336118
95 25 171.494459885161
100 25 172.128916408978
105 25 173.180212095247
110 25 174.638337073339
115 25 176.487649643048
120 25 178.705253648141
125 25 181.258957083716
130 25 184.104914336108
135 25 187.185157111907
140 25 190.425366164543
145 25 193.733416924279
150 25 196.999409679065
155 25 200.097993638659
160 25 202.893702783813
165 25 205.249625065075
170 25 207.038979558924
175 25 208.158194714203
180 25 208.539188680651
185 25 208.158194714203
190 25 207.038979558924
195 25 205.249625065075
200 25 202.893702783813
205 25 200.097993638659
210 25 196.999409679065
215 25 193.733416924279
220 25 190.425366164543
225 25 187.185157111907
230 25 184.104914336108
235 25 181.258957083716
240 25 178.705253648141
245 25 176.487649643048
250 25 174.638337073339
255 25 173.180212095247
260 25 172.128916408978
265 25 171.494459885161
270 25 171.282384336118
275 25 171.494459885161
280 25 172.128916408978
285 25 173.180212095247
290 25 174.638337073339
295 25 176.487649643048
300 25 178.705253648141
305 25 181.258957083716
310 25 184.104914336108
315 25 187.185157111907
320 25 190.425366164543
325 25 193.733416924279
330 25 196.999409679065
335 25 200.097993638659
340 25 202.893702783813
345 25 205.249625065075
350 25 207.038979558924
355 25 208.158194714203
360 25 208.539188680651
0 30 199.021744340083
5 30 198.719215491569
10 30 197.828887926445
15 30 196.400473941565
20 30 194.510418053310
25 30 192.253766430136
30 30 189.735221937553
35 30 187.060852511876
40 30 184.331460395449
45 30 181.638051836462
50 30 179.059361164433
55 30 176.661074578531
60 30 174.496271918714
65 30 172.606611458018
70 30 171.023862901647
75 30 169.771497877820
80 30 168.866144589779
85 30 168.318789999803
90 30 168.135666136817
95 30 168.318789999803
100 30 168.866144589779
105 30 169.771497877820
110 30 171.023862901647
115 30 172.606611458018
120 30 174.496271918714
125 30 176.661074578531
130 30 179.059361164433
135 30 181.638051836462
140 30 184.331460395449
145 30 187.060852511876
150 30 189.735221937553
155 30 192.253766430136
160 30 194.510418053310
165 30 196.400473941565
170 30 197.828887926445
175 30 198.719215491569
180 30 199.021744340083
185 30 198.719215491569
190 30 197.828887926445
195 30 196.400473941565
200 30 194.510418053310
205 30 192.253766430136
210 30 189.735221937553
215 30 187.060852511876
220 30 184.331460395449
225 30 181.638051836462
230 30 179.059361164433
235 30 176.661074578531
240 30 174.496271918714
245 30 172.606611458018
250 30 171.023862901647
255 30 169.771497877820
260 30 168.866144589779
265 30 168.318789999803
270 30 168.135666136817
275 30 168.318789999803
280 30 168.866144589779
285 30 169.771497877820
290 30 171.023862901647
295 30 172.606611458018
300 30 174.496271918714
305 30 176.661074578531
310 30 179.059361164433
315 30 181.638051836462
320 30 184.331460395449
325 30 187.060852511875
330 30 189.735221937553
335 30 192.253766430136
340 30 194.510418053310
345 30 196.400473941565
350 30 197.828887926445
355 30 198.719215491569
360 30 199.021744340083
0 35 189.873361570582
5 35 189.638231092915
10 35 188.945099183908
15 35 187.829460744969
20 35 186.346453562799
25 35 184.565649627687
30 35 182.565146254283
35 35 180.425848640041
40 35 178.226618405802
45 35 176.040657550253
50 35 173.933205629847
55 35 171.960413682322
60 35 170.169140648623
65 35 168.597383665767
70 35 167.275075038407
75 35 166.225028083378
80 35 165.463870452961
85 35 165.002854598055
90 35 164.848475446934
95 35 165.002854598055
100 35 165.463870452961
105 35 166.225028083378
110 35 167.275075038407
115 35 168.597383665767
120 35 170.169140648623
125 35 171.960413682322
130 35 173.933205629847
135 35 176.040657550253
140 35 178.226618405802
145 35 180.425848640041
150 35 182.565146254283
155 35 184.565649627687
160 35 186.346453562799
165 35 187.829460744969
170 35 188.945099183908
175 35 189.638231092915
180 35 189.873361570582
185 35 189.638231092915
190 35 188.945099183908
195 35 187.829460744969
200 35 186.346453562799
205 35 184.565649627687
210 35 182.565146254283
215 35 180.425848640041
220 35 178.226618405802
225 35 176.040657550253
230 35 173.933205629847
235 35 171.960413682322
240 35 170.169140648623
245 35 168.597383665767
250 35 167.275075038407
255 35 166.225028083378
260 35 165.463870452961
265 35 165.002854598055
270 35 164.848475446934
275 35 165.002854598055
280 35 165.463870452961
285 35 166.225028083378
290 35 167.275075038407
295 35 168.597383665768
300 35 170.169140648623
305 35 171.960413682322
310 35 173.933205629847
315 35 176.040657550253
320 35 178.226618405802
325 35 180.425848640041
330 35 182.565146254283
335 35 184.565649627687
340 35 186.346453562799
345 35 187.829460744969
350 35 188.945099183908
355 35 189.638231092915
360 35 189.873361570582
0 40 181.389627331838
5 40 181.210279609075
10 40 180.680805131967
15 40 179.826129634779
20 40 178.685331910718
25 40 177.308388709630
30 40 175.752376400469
35 40 174.077649266600
40 40 172.344421251044
45 40 170.610024984405
50 40 168.926958975560
55 40 167.341698434130
60 40 165.894155365356
65 40 164.617630087444
70 40 163.539089408354
75 40 162.679623042131
80 40 162.054957332938
85 40 161.675935279605
90 40 161.548899210949
95 40 161.675935279605
100 40 162.054957332938
105 40 162.679623042131
110 40 163.539089408354
115 40 164.617630087444
120 40 165.894155365356
125 40 167.341698434130
130 40 168.926958975560
135 40 170.610024984405
140 40 172.344421251044
145 40 174.077649266600
150 40 175.752376400469
155 40 177.308388709630
160 40 178.685331910718
165 40 179.826129634779
170 40 180.680805131967
175 40 181.210279609075
180 40 181.389627331838
185 40 181.210279609075
190 40 180.680805131967
195 40 179.826129634779
200 40 178.685331910718
205 40 177.308388709630
210 40 175.752376400469
215 40 174.077649266600
220 40 172.344421251044
225 40 170.610024984405
230 40 168.926958975560
235 40 167.341698434130
240 40 165.894155365356
245 40 164.617630087444
250 40 163.539089408354
255 40 162.679623042131
260 40 162.054957332938
265 40 161.675935279605
270 40 161.548899210949
275 40 161.675935279605
280 40 162.054957332938
285 40 162.679623042131
290 40 163.539089408354
295 40 164.617630087444
300 40 165.894155365356
305 40 167.341698434130
310 40 168.926958975560
315 40 170.610024984405
320 40 172.344421251044
325 40 174.077649266600
330 40 175.752376400469
335 40 177.308388709630
340 40 178.685331910718
345 40 179.826129634779
350 40 180.680805131967
355 40 181.210279609075
360 40 181.389627331838
0 45 173.731514444926
5 45 173.597207938600
10 45 173.200197716347
15 45 172.557745493652
20 45 171.697137693026
25 45 170.653691252818
30 45 169.468366264175
35 45 168.185277890494
40 45 166.849364841362
45 45 165.504400136942
50 45 164.191444808930
55 45 162.947766361908
60 45 161.806183653089
65 45 160.794762645861
70 45 159.936771417193
75 45 159.250802724707
80 45 158.750982454661
85 45 158.447197283677
90 45 158.345291314822
95 45 158.447197283677
100 45 158.750982454661
105 45 159.250802724707
110 45 159.936771417193
115 45 160.794762645861
120 45 161.806183653089
125 45 162.947766361908
130 45 164.191444808930
135 45 165.504400136942
140 45 166.849364841362
145 45 168.185277890494
150 45 169.468366264175
155 45 170.653691252818
160 45 171.697137693026
165 45 172.557745493652
170 45 173.200197716347
175 45 173.597207938600
180 45 173.731514444926
185 45 173.597207938600
190 45 173.200197716347
195 45 172.557745493652
200 45 171.697137693026
205 45 170.653691252818
210 45 169.468366264175
215 45 168.185277890494
220 45 166.849364841362
225 45 165.504400136942
230 45 164.191444808930
235 45 162.947766361908
240 45 161.806183653089
245 45 160.794762645861
250 45 159.936771417193
255 45 159.250802724707
260 45 158.750982454661
265 45 158.447197283677
270 45 158.345291314822
275 45 158.447197283677
280 45 158.750982454661
285 45 159.250802724707
290 45 159.936771417193
295 45 160.794762645861
300 45 161.806183653089
305 45 162.947766361908
310 45 164.191444808930
315 45 165.504400136942
320 45 166.849364841362
325 45 168.185277890494
330 45 169.468366264175
335 45 170.653691252818
340 45 171.697137693026
345 45 172.557745493652
350 45 173.200197716347
355 45 173.597207938600
360 45 173.731514444926
0 50 166.968059454633
5 50 166.869511949061
10 50 166.577889036801
15 50 166.104975367862
20 50 165.469533854248
25 50 164.696105793284
30 50 163.813540799345
35 50 162.853415546174
40 50 161.848489655983
45 50 160.831316191028
50 50 159.833082753998
55 50 158.882716732954
60 50 158.006251897968
65 50 157.226427229457
70 50 156.562473350717
75 50 156.030035958110
80 50 155.641186866729
85 50 155.404479236505
90 50 155.325012122655
95 50 155.404479236505
100 50 155.641186866729
105 50 156.030035958110
110 50 156.562473350717
115 50 157.226427229457
120 50 158.006251897968
125 50 158.882716732954
130 50 159.833082753998
135 50 160.831316191028
140 50 161.848489655983
145 50 162.853415546174
150 50 163.813540799345
155 50 164.696105793284
160 50 165.469533854248
165 50 166.104975367862
170 50 166.577889036801
175 50 166.869511949061
180 50 166.968059454633
185 50 166.869511949061
190 50 166.577889036801
195 50 166.104975367862
200 50 165.469533854248
205 50 164.696105793284
210 50 163.813540799345
215 50 162.853415546174
220 50 161.848489655983
225 50 160.831316191028
230 50 159.833082753998
235 50 158.882716732954
240 50 158.006251897968
245 50 157.226427229457
250 50 156.562473350717
255 50 156.030035958110
260 50 155.641186866729
265 50 155.404479236505
270 50 155.325012122655
275 50 155.404479236505
280 50 155.641186866729
285 50 156.030035958110
290 50 156.562473350717
295 50 157.226427229457
300 50 158.006251897968
305 50 158.882716732954
310 50 159.833082753998
315 50 160.831316191028
320 50 161.848489655983
325 50 162.853415546174
330 50 163.813540799345
335 50 164.696105793284
340 50 165.469533854248
345 50 166.104975367862
350 50 166.577889036801
355 50 166.869511949061
360 50 166.968059454633
0 55 161.111322449247
5 55 161.040809209253
10 55 160.831956441328
15 55 160.492666498721
20 55 160.035599135749
25 55 159.477463334580
30 55 158.838131340521
35 55 158.139658268928
40 55 157.405289091776
45 55 156.658522838734
50 55 155.922285207941
55 55 155.218239676603
60 55 154.566247271137
65 55 153.983968888994
70 55 153.486592657020
75 55 153.086662370993
80 55 152.793980970471
85 55 152.615564300702
90 55 152.555624093884
95 55 152.615564300702
100 55 152.793980970471
105 55 153.086662370993
110 55 153.486592657020
115 55 153.983968888994
120 55 154.566247271137
125 55 155.218239676603
130 55 155.922285207941
135 55 156.658522838734
140 55 157.405289091776
145 55 158.139658268928
150 55 158.838131340521
155 55 159.477463334580
160 55 160.035599135749
165 55 160.492666498721
170 55 160.831956441328
175 55 161.040809209253
180 55 161.111322449247
185 55 161.040809209253
190 55 160.831956441328
195 55 160.492666498721
200 55 160.035599135749
205 55 159.477463334580
210 55 158.838131340521
215 55 158.139658268928
220 55 157.405289091776
225 55 156.658522838734
230 55 155.922285207941
235 55 155.218239676603
240 55 154.566247271137
245 55 153.983968888994
250 55 153.486592657020
255 55 153.086662370993
260 55 152.793980970471
265 55 152.615564300702
270 55 152.555624093884
275 55 152.615564300702
280 55 152.793980970471
285 55 153.086662370993
290 55 153.486592657020
295 55 153.983968888994
300 55 154.566247271137
305 55 155.218239676603
310 55 155.922285207941
315 55 156.658522838734
320 55 157.405289091776
325 55 158.139658268928
330 55 158.838131340521
335 55 159.477463334580
340 55 160.035599135749
345 55 160.492666498721
350 55 160.831956441328
355 55 161.040809209253
360 55 161.111322449247
0 60 156.141607871433
5 60 156.092822743988
10 60 155.948218752185
15 60 155.712960441297
20 60 155.395364914439
25 60 155.006493822066
30 60 154.559633193300
35 60 154.069702984789
40 60 153.552639308642
45 60 153.024788415481
50 60 152.502343966204
55 60 152.000849599423
60 60 151.534778932366
65 60 151.117196244800
70 60 150.759494051040
75 60 150.471198958287
80 60 150.259834649992
85 60 150.130830272180
90 60 150.087463556851
95 60 150.130830272180
100 60 150.259834649992
105 60 150.471198958287
110 60 150.759494051040
115 60 151.117196244800
120 60 151.534778932366
125 60 152.000849599423
130 60 152.502343966204
135 60 153.024788415481
140 60 153.552639308642
145 60 154.069702984789
150 60 154.559633193300
155 60 155.006493822066
160 60 155.395364914439
165 60 155.712960441297
170 60 155.948218752185
175 60 156.092822743988
180 60 156.141607871433
185 60 156.092822743988
190 60 155.948218752185
195 60 155.712960441297
200 60 155.395364914439
205 60 155.006493822066
210 60 154.559633193300
215 60 154.069702984789
220 60 153.552639308642
225 60 153.024788415481
230 60 152.502343966204
235 60 152.000849599423
240 60 151.534778932366
245 60 151.117196244800
250 60 150.759494051040
255 60 150.471198958287
260 60 150.259834649992
265 60 150.130830272180
270 60 150.087463556851
275 60 150.130830272180
280 60 150.259834649992
285 60 150.471198958287
290 60 150.759494051040
295 60 151.117196244800
300 60 151.534778932366
305 60 152.000849599423
310 60 152.502343966204
315 60 153.024788415481
320 60 153.552639308642
325 60 154.069702984789
330 60 154.559633193300
335 60 155.006493822066
340 60 155.395364914439
345 60 155.712960441297
350 60 155.948218752185
355 60 156.092822743988
360 60 156.141607871433
0 65 152.024283031981
5 65 151.992109955138
10 65 151.896688548853
15 65 151.741263224278
20 65 151.531081523087
25 65 151.273166965242
30 65 150.976024504963
35 65 150.649298513897
40 65 150.303404562564
45 65 149.949155454462
50 65 149.597399379227
55 65 149.258684280099
60 65 148.942958225085
65 65 148.659311326951
70 65 148.415761040458
75 65 148.219079777448
80 65 148.074661859447
85 65 147.986425874834
90 65 147.956748425344
95 65 147.986425874834
100 65 148.074661859447
105 65 148.219079777448
110 65 148.415761040458
115 65 148.659311326951
120 65 148.942958225085
125 65 149.258684280099
130 65 149.597399379227
135 65 149.949155454462
140 65 150.303404562564
145 65 150.649298513897
150 65 150.976024504963
155 65 151.273166965242
160 65 151.531081523087
165 65 151.741263224278
170 65 151.896688548853
175 65 151.992109955138
180 65 152.024283031981
185 65 151.992109955138
190 65 151.896688548853
195 65 151.741263224278
200 65 151.531081523087
205 65 151.273166965242
210 65 150.976024504963
215 65 150.649298513897
220 65 150.303404562564
225 65 149.949155454462
230 65 149.597399379227
235 65 149.258684280099
240 65 148.942958225085
245 65 148.659311326951
250 65 148.415761040458
255 65 148.219079777448
260 65 148.074661859447
265 65 147.986425874834
270 65 147.956748425344
275 65 147.986425874834
280 65 148.074661859447
285 65 148.219079777448
290 65 148.415761040458
295 65 148.659311326951
300 65 148.942958225085
305 65 149.258684280099
310 65 149.597399379227
315 65 149.949155454462
320 65 150.303404562564
325 65 150.649298513897
330 65 150.976024504963
335 65 151.273166965242
340 65 151.531081523087
345 65 151.741263224278
350 65 151.896688548853
355 65 151.992109955138
360 65 152.024283031981
0 70 148.720390015740
5 70 148.700660176120
10 70 148.642116388510
15 70 148.546670358522
20 70 148.417424864820
25 70 148.258553968056
30 70 148.075145342364
35 70 147.873013527226
40 70 147.658493852685
45 70 147.438226904540
50 70 147.218942762570
55 70 147.007253036774
60 70 146.809457159530
65 70 146.631367687689
70 70 146.478157726058
75 70 146.354232156494
80 70 146.263123244548
85 70 146.207410443486
90 70 146.188663819902
95 70 146.207410443486
100 70 146.263123244548
105 70 146.354232156494
110 70 146.478157726058
115 70 146.631367687689
120 70 146.809457159530
125 70 147.007253036774
130 70 147.218942762570
135 70 147.438226904540
140 70 147.658493852685
145 70 147.873013527226
150 70 148.075145342364
155 70 148.258553968056
160 70 148.417424864820
165 70 148.546670358522
170 70 148.642116388510
175 70 148.700660176120
180 70 148.720390015740
185 70 148.700660176120
190 70 148.642116388510
195 70 148.546670358522
200 70 148.417424864820
205 70 148.258553968056
210 70 148.075145342364
215 70 147.873013527226
220 70 147.658493852685
225 70 147.438226904540
230 70 147.218942762570
235 70 147.007253036774
240 70 146.809457159530
245 70 146.631367687689
250 70 146.478157726058
255 70 146.354232156494
260 70 146.263123244548
265 70 146.207410443486
270 70 146.188663819902
275 70 146.207410443486
280 70 146.263123244548
285 70 146.354232156494
290 70 146.478157726058
295 70 146.631367687689
300 70 146.809457159530
305 70 147.007253036774
310 70 147.218942762570
315 70 147.438226904540
320 70 147.658493852685
325 70 147.873013527226
330 70 148.075145342364
335 70 148.258553968056
340 70 148.417424864820
345 70 148.546670358522
350 70 148.642116388510
355 70 148.700660176120
360 70 148.720390015740
0 75 146.193052802502
5 75 146.182319832733
10 75 146.150460967148
15 75 146.098484276665
20 75 146.028030266799
25 75 145.941314468796
30 75 145.841050919877
35 75 145.730360015552
40 75 145.612664736018
45 75 145.491579491847
50 75 145.370795814052
55 75 145.253968867078
60 75 145.144608344968
65 75 145.045976783732
70 75 144.960997749842
75 75 144.892175801136
