105 -55 75.826465200686
110 -55 75.950974691090
115 -55 76.105317844272
120 -55 76.285299425088
125 -55 76.485926236922
130 -55 76.701502783054
135 -55 76.925755277624
140 -55 77.151986288001
145 -55 77.373260296028
150 -55 77.582617717661
155 -55 77.773311608486
160 -55 77.939057749927
165 -55 78.074285539568
170 -55 78.174374661369
175 -55 78.235861431532
180 -55 78.256599405369
185 -55 78.235861431532
190 -55 78.174374661369
195 -55 78.074285539568
200 -55 77.939057749927
205 -55 77.773311608486
210 -55 77.582617717661
215 -55 77.373260296028
220 -55 77.151986288001
225 -55 76.925755277624
230 -55 76.701502783054
235 -55 76.485926236922
240 -55 76.285299425088
245 -55 76.105317844272
250 -55 75.950974691090
255 -55 75.826465200686
260 -55 75.735115864714
265 -55 75.679334625709
270 -55 75.660578354482
275 -55 75.679334625709
280 -55 75.735115864714
285 -55 75.826465200686
290 -55 75.950974691090
295 -55 76.105317844272
300 -55 76.285299425088
305 -55 76.485926236922
310 -55 76.701502783054
315 -55 76.925755277624
320 -55 77.151986288001
325 -55 77.373260296028
330 -55 77.582617717661
335 -55 77.773311608486
340 -55 77.939057749927
345 -55 78.074285539568
350 -55 78.174374661369
355 -55 78.235861431532
360 -55 78.256599405369
0 -50 78.964985655311
5 -50 78.938230260186
10 -50 78.858937035572
15 -50 78.729973450690
20 -50 78.555952199775
25 -50 78.342998114140
30 -50 78.098452229828
35 -50 77.830537738548
40 -50 77.548012945631
45 -50 77.259833775612
50 -50 76.974843652276
55 -50 76.701502783054
60 -50 76.447662997525
65 -50 76.220389106044
70 -50 76.025823738511
75 -50 75.869089986017
80 -50 75.754224862841
85 -50 75.684136452563
90 -50 75.660578354482
95 -50 75.684136452563
100 -50 75.754224862841
105 -50 75.869089986017
110 -50 76.025823738511
115 -50 76.220389106044
120 -50 76.447662997525
125 -50 76.701502783054
130 -50 76.974843652276
135 -50 77.259833775612
140 -50 77.548012945631
145 -50 77.830537738548
150 -50 78.098452229828
155 -50 78.342998114140
160 -50 78.555952199775
165 -50 78.729973450690
170 -50 78.858937035572
175 -50 78.938230260186
180 -50 78.964985655311
185 -50 78.938230260186
190 -50 78.858937035572
195 -50 78.729973450690
200 -50 78.555952199775
205 -50 78.342998114140
