0 -70 244291444.000000
5 -70 244291444.000000
10 -70 244291444.000000
15 -70 244291444.000000
20 -70 244291444.000000
25 -70 244291444.000000
30 -70 244291444.000000
35 -70 244291444.000000
40 -70 244291444.000000
45 -70 244291444.000000
50 -70 244291444.000000
55 -70 244291444.000000
60 -70 244291444.000000
65 -70 244291444.000000
70 -70 244291444.000000
75 -70 244291444.000000
80 -70 244291444.000000
85 -70 244291444.000000
90 -70 244291444.000000
95 -70 244291444.000000
100 -70 244291444.000000
105 -70 244291444.000000
110 -70 244291444.000000
115 -70 244291444.000000
120 -70 244291444.000000
125 -70 244291444.000000
130 -70 244291444.000000
135 -70 244291444.000000
140 -70 244291444.000000
145 -70 244291444.000000
150 -70 244291444.000000
155 -70 244291444.000000
160 -70 244291444.000000
165 -70 244291444.000000
170 -70 244291444.000000
175 -70 244291444.000000
180 -70 244291444.000000
185 -70 244291444.000000
190 -70 244291444.000000
195 -70 244291444.000000
200 -70 244291444.000000
205 -70 244291444.000000
210 -70 244291444.000000
215 -70 244291444.000000
220 -70 244291444.000000
225 -70 244291444.000000
230 -70 244291444.000000
235 -70 244291444.000000
240 -70 244291444.000000
245 -70 244291444.000000
250 -70 244291444.000000
255 -70 244291444.000000
260 -70 244291444.000000
265 -70 244291444.000000
270 -70 244291444.000000
275 -70 244291444.000000
280 -70 244291444.000000
285 -70 244291444.000000
290 -70 244291444.000000
295 -70 244291444.000000
300 -70 244291444.000000
305 -70 244291444.000000
310 -70 244291444.000000
315 -70 244291444.000000
320 -70 244291444.000000
325 -70 244291444.000000
330 -70 244291444.000000
335 -70 244291444.000000
340 -70 244291444.000000
345 -70 244291444.000000
350 -70 244291444.000000
355 -70 244291444.000000
360 -70 244291444.000000
0 -65 244291444.000000
5 -65 244291444.000000
10 -65 244291444.000000
15 -65 244291444.000000
20 -65 244291444.000000
25 -65 244291444.000000
30 -65 244291444.000000
35 -65 244291444.000000
40 -65 244291444.000000
45 -65 244291444.000000
50 -65 244291444.000000
55 -65 244291444.000000
60 -65 244291444.000000
65 -65 244291444.000000
70 -65 244291444.000000
75 -65 244291444.000000
80 -65 244291444.000000
85 -65 244291444.000000
90 -65 244291444.000000
95 -65 244291444.000000
100 -65 244291444.000000
105 -65 244291444.000000
110 -65 244291444.000000
115 -65 244291444.000000
120 -65 244291444.000000
125 -65 244291444.000000
130 -65 244291444.000000
135 -65 244291444.000000
140 -65 244291444.000000
145 -65 244291444.000000
150 -65 244291444.000000
155 -65 244291444.000000
160 -65 244291444.000000
165 -65 244291444.000000
170 -65 244291444.000000
175 -65 244291444.000000
180 -65 244291444.000000
185 -65 244291444.000000
190 -65 244291444.000000
195 -65 244291444.000000
200 -65 244291444.000000
205 -65 244291444.000000
210 -65 244291444.000000
215 -65 244291444.000000
220 -65 244291444.000000
225 -65 244291444.000000
230 -65 244291444.000000
235 -65 244291444.000000
240 -65 244291444.000000
245 -65 244291444.000000
250 -65 244291444.000000
255 -65 244291444.000000
260 -65 244291444.000000
265 -65 244291444.000000
270 -65 244291444.000000
275 -65 244291444.000000
280 -65 244291444.000000
285 -65 244291444.000000
290 -65 244291444.000000
295 -65 244291444.000000
300 -65 244291444.000000
305 -65 244291444.000000
310 -65 244291444.000000
315 -65 244291444.000000
320 -65 244291444.000000
325 -65 244291444.000000
330 -65 244291444.000000
335 -65 244291444.000000
340 -65 244291444.000000
345 -65 244291444.000000
350 -65 244291444.000000
355 -65 244291444.000000
360 -65 244291444.000000
0 -60 244291444.000000
5 -60 244291444.000000
10 -60 244291444.000000
15 -60 244291444.000000
20 -60 244291444.000000
25 -60 244291444.000000
30 -60 244291444.000000
35 -60 244291444.000000
40 -60 244291444.000000
45 -60 244291444.000000
50 -60 244291444.000000
55 -60 244291444.000000
60 -60 244291444.000000
65 -60 244291444.000000
70 -60 244291444.000000
75 -60 244291444.000000
80 -60 244291444.000000
85 -60 244291444.000000
90 -60 244291444.000000
95 -60 244291444.000000
100 -60 244291444.000000
105 -60 244291444.000000
110 -60 244291444.000000
115 -60 244291444.000000
120 -60 244291444.000000
125 -60 244291444.000000
130 -60 244291444.000000
135 -60 244291444.000000
140 -60 244291444.000000
145 -60 244291444.000000
150 -60 244291444.000000
155 -60 244291444.000000
160 -60 244291444.000000
165 -60 244291444.000000
170 -60 244291444.000000
175 -60 244291444.000000
180 -60 244291444.000000
185 -60 244291444.000000
190 -60 244291444.000000
195 -60 244291444.000000
200 -60 244291444.000000
205 -60 244291444.000000
210 -60 244291444.000000
215 -60 244291444.000000
220 -60 244291444.000000
225 -60 244291444.000000
230 -60 244291444.000000
235 -60 244291444.000000
240 -60 244291444.000000
245 -60 244291444.000000
250 -60 244291444.000000
255 -60 244291444.000000
260 -60 244291444.000000
265 -60 244291444.000000
270 -60 244291444.000000
275 -60 244291444.000000
280 -60 244291444.000000
285 -60 244291444.000000
290 -60 244291444.000000
295 -60 244291444.000000
300 -60 244291444.000000
305 -60 244291444.000000
310 -60 244291444.000000
315 -60 244291444.000000
320 -60 244291444.000000
325 -60 244291444.000000
330 -60 244291444.000000
335 -60 244291444.000000
340 -60 244291444.000000
345 -60 244291444.000000
350 -60 244291444.000000
355 -60 244291444.000000
360 -60 244291444.000000
0 -55 244291444.000000
5 -55 244291444.000000
10 -55 244291444.000000
15 -55 244291444.000000
20 -55 244291444.000000
25 -55 244291444.000000
30 -55 244291444.000000
35 -55 244291444.000000
40 -55 244291444.000000
45 -55 244291444.000000
50 -55 244291444.000000
55 -55 244291444.000000
60 -55 244291444.000000
65 -55 244291444.000000
70 -55 244291444.000000
75 -55 244291444.000000
80 -55 244291444.000000
85 -55 244291444.000000
90 -55 244291444.000000
95 -55 244291444.000000
100 -55 244291444.000000
105 -55 244291444.000000
110 -55 244291444.000000
115 -55 244291444.000000
120 -55 244291444.000000
125 -55 244291444.000000
130 -55 244291444.000000
135 -55 244291444.000000
140 -55 244291444.000000
145 -55 244291444.000000
150 -55 244291444.000000
155 -55 244291444.000000
160 -55 244291444.000000
165 -55 244291444.000000
170 -55 244291444.000000
175 -55 244291444.000000
180 -55 244291444.000000
185 -55 244291444.000000
190 -55 244291444.000000
195 -55 244291444.000000
200 -55 244291444.000000
205 -55 244291444.000000
210 -55 244291444.000000
215 -55 244291444.000000
220 -55 244291444.000000
225 -55 244291444.000000
230 -55 244291444.000000
235 -55 244291444.000000
240 -55 244291444.000000
245 -55 244291444.000000
250 -55 244291444.000000
255 -55 244291444.000000
260 -55 244291444.000000
265 -55 244291444.000000
270 -55 244291444.000000
275 -55 244291444.000000
280 -55 244291444.000000
285 -55 244291444.000000
290 -55 244291444.000000
295 -55 244291444.000000
300 -55 244291444.000000
305 -55 244291444.000000
310 -55 244291444.000000
315 -55 244291444.000000
320 -55 244291444.000000
325 -55 244291444.000000
330 -55 244291444.000000
335 -55 244291444.000000
340 -55 244291444.000000
345 -55 244291444.000000
350 -55 244291444.000000
355 -55 244291444.000000
360 -55 244291444.000000
0 -50 244291444.000000
5 -50 244291444.000000
10 -50 244291444.000000
15 -50 244291444.000000
20 -50 244291444.000000
25 -50 244291444.000000
30 -50 244291444.000000
35 -50 244291444.000000
40 -50 244291444.000000
45 -50 244291444.000000
50 -50 244291444.000000
55 -50 244291444.000000
60 -50 244291444.000000
65 -50 244291444.000000
70 -50 244291444.000000
75 -50 244291444.000000
80 -50 244291444.000000
85 -50 244291444.000000
90 -50 244291444.000000
95 -50 244291444.000000
100 -50 244291444.000000
105 -50 244291444.000000
110 -50 244291444.000000
115 -50 244291444.000000
120 -50 244291444.000000
125 -50 244291444.000000
130 -50 244291444.000000
135 -50 244291444.000000
140 -50 244291444.000000
145 -50 244291444.000000
150 -50 244291444.000000
155 -50 244291444.000000
160 -50 244291444.000000
165 -50 244291444.000000
170 -50 244291444.000000
175 -50 244291444.000000
180 -50 244291444.000000
185 -50 244291444.000000
190 -50 244291444.000000
195 -50 244291444.000000
200 -50 244291444.000000
205 -50 244291444.000000
210 -50 244291444.000000
215 -50 244291444.000000
220 -50 244291444.000000
225 -50 244291444.000000
230 -50 244291444.000000
235 -50 244291444.000000
240 -50 244291444.000000
245 -50 244291444.000000
250 -50 244291444.000000
255 -50 244291444.000000
260 -50 244291444.000000
265 -50 244291444.000000
270 -50 244291444.000000
275 -50 244291444.000000
280 -50 244291444.000000
285 -50 244291444.000000
290 -50 244291444.000000
295 -50 244291444.000000
300 -50 244291444.000000
305 -50 244291444.000000
310 -50 244291444.000000
315 -50 244291444.000000
320 -50 244291444.000000
325 -50 244291444.000000
330 -50 244291444.000000
335 -50 244291444.000000
340 -50 244291444.000000
345 -50 244291444.000000
350 -50 244291444.000000
355 -50 244291444.000000
360 -50 244291444.000000
0 -45 244291444.000000
5 -45 244291444.000000
10 -45 244291444.000000
15 -45 244291444.000000
20 -45 244291444.000000
25 -45 244291444.000000
30 -45 244291444.000000
35 -45 244291444.000000
40 -45 244291444.000000
45 -45 244291444.000000
50 -45 244291444.000000
55 -45 244291444.000000
60 -45 244291444.000000
65 -45 244291444.000000
70 -45 244291444.000000
75 -45 244291444.000000
80 -45 244291444.000000
85 -45 244291444.000000
90 -45 244291444.000000
95 -45 244291444.000000
100 -45 244291444.000000
105 -45 244291444.000000
110 -45 244291444.000000
115 -45 244291444.000000
120 -45 244291444.000000
125 -45 244291444.000000
130 -45 244291444.000000
135 -45 244291444.000000
140 -45 244291444.000000
145 -45 244291444.000000
150 -45 244291444.000000
155 -45 244291444.000000
160 -45 244291444.000000
165 -45 244291444.000000
170 -45 244291444.000000
175 -45 244291444.000000
180 -45 244291444.000000
185 -45 244291444.000000
190 -45 244291444.000000
195 -45 244291444.000000
200 -45 244291444.000000
205 -45 244291444.000000
210 -45 244291444.000000
215 -45 244291444.000000
220 -45 244291444.000000
225 -45 244291444.000000
230 -45 244291444.000000
235 -45 244291444.000000
240 -45 244291444.000000
245 -45 244291444.000000
250 -45 244291444.000000
255 -45 244291444.000000
260 -45 244291444.000000
265 -45 244291444.000000
270 -45 244291444.000000
275 -45 244291444.000000
280 -45 244291444.000000
285 -45 244291444.000000
290 -45 244291444.000000
295 -45 244291444.000000
300 -45 244291444.000000
305 -45 244291444.000000
310 -45 244291444.000000
315 -45 244291444.000000
320 -45 244291444.000000
325 -45 244291444.000000
330 -45 244291444.000000
335 -45 244291444.000000
340 -45 244291444.000000
345 -45 244291444.000000
350 -45 244291444.000000
355 -45 244291444.000000
360 -45 244291444.000000
0 -40 244291444.000000
5 -40 244291444.000000
10 -40 244291444.000000
15 -40 244291444.000000
20 -40 244291444.000000
25 -40 244291444.000000
30 -40 244291444.000000
35 -40 244291444.000000
40 -40 244291444.000000
45 -40 244291444.000000
50 -40 244291444.000000
55 -40 244291444.000000
60 -40 244291444.000000
65 -40 244291444.000000
70 -40 244291444.000000
75 -40 244291444.000000
80 -40 244291444.000000
85 -40 244291444.000000
90 -40 244291444.000000
95 -40 244291444.000000
100 -40 244291444.000000
105 -40 244291444.000000
110 -40 244291444.000000
115 -40 244291444.000000
120 -40 244291444.000000
125 -40 244291444.000000
130 -40 244291444.000000
135 -40 244291444.000000
140 -40 244291444.000000
145 -40 244291444.000000
150 -40 244291444.000000
155 -40 244291444.000000
160 -40 244291444.000000
165 -40 244291444.000000
170 -40 244291444.000000
175 -40 244291444.000000
180 -40 244291444.000000
185 -40 244291444.000000
190 -40 244291444.000000
195 -40 244291444.000000
200 -40 244291444.000000
205 -40 244291444.000000
210 -40 244291444.000000
215 -40 244291444.000000
220 -40 244291444.000000
225 -40 244291444.000000
230 -40 244291444.000000
235 -40 244291444.000000
240 -40 244291444.000000
245 -40 244291444.000000
250 -40 244291444.000000
255 -40 244291444.000000
260 -40 244291444.000000
265 -40 244291444.000000
270 -40 244291444.000000
275 -40 244291444.000000
280 -40 244291444.000000
285 -40 244291444.000000
290 -40 244291444.000000
295 -40 244291444.000000
300 -40 244291444.000000
305 -40 244291444.000000
310 -40 244291444.000000
315 -40 244291444.000000
320 -40 244291444.000000
325 -40 244291444.000000
330 -40 244291444.000000
335 -40 244291444.000000
340 -40 244291444.000000
345 -40 244291444.000000
350 -40 244291444.000000
355 -40 244291444.000000
360 -40 244291444.000000
0 -35 244291444.000000
5 -35 244291444.000000
10 -35 244291444.000000
15 -35 244291444.000000
20 -35 244291444.000000
25 -35 244291444.000000
30 -35 244291444.000000
35 -35 244291444.000000
40 -35 244291444.000000
45 -35 244291444.000000
50 -35 244291444.000000
55 -35 244291444.000000
60 -35 244291444.000000
65 -35 244291444.000000
70 -35 244291444.000000
75 -35 244291444.000000
80 -35 244291444.000000
85 -35 244291444.000000
90 -35 244291444.000000
95 -35 244291444.000000
100 -35 244291444.000000
105 -35 244291444.000000
110 -35 244291444.000000
115 -35 244291444.000000
120 -35 244291444.000000
125 -35 244291444.000000
130 -35 244291444.000000
135 -35 244291444.000000
140 -35 244291444.000000
145 -35 244291444.000000
150 -35 244291444.000000
155 -35 244291444.000000
160 -35 244291444.000000
165 -35 244291444.000000
170 -35 244291444.000000
175 -35 244291444.000000
180 -35 244291444.000000
185 -35 244291444.000000
190 -35 244291444.000000
195 -35 244291444.000000
200 -35 244291444.000000
205 -35 244291444.000000
210 -35 244291444.000000
215 -35 244291444.000000
220 -35 244291444.000000
225 -35 244291444.000000
230 -35 244291444.000000
235 -35 244291444.000000
240 -35 244291444.000000
245 -35 244291444.000000
250 -35 244291444.000000
255 -35 244291444.000000
260 -35 244291444.000000
265 -35 244291444.000000
270 -35 244291444.000000
275 -35 244291444.000000
280 -35 244291444.000000
285 -35 244291444.000000
290 -35 244291444.000000
295 -35 244291444.000000
300 -35 244291444.000000
305 -35 244291444.000000
310 -35 244291444.000000
315 -35 244291444.000000
320 -35 244291444.000000
325 -35 244291444.000000
330 -35 244291444.000000
335 -35 244291444.000000
340 -35 244291444.000000
345 -35 244291444.000000
350 -35 244291444.000000
355 -35 244291444.000000
360 -35 244291444.000000
0 -30 244291444.000000
5 -30 244291444.000000
10 -30 244291444.000000
15 -30 244291444.000000
20 -30 244291444.000000
25 -30 244291444.000000
30 -30 244291444.000000
35 -30 244291444.000000
40 -30 244291444.000000
45 -30 244291444.000000
50 -30 244291444.000000
55 -30 244291444.000000
60 -30 244291444.000000
65 -30 244291444.000000
70 -30 244291444.000000
75 -30 244291444.000000
80 -30 244291444.000000
85 -30 244291444.000000
90 -30 244291444.000000
95 -30 244291444.000000
100 -30 244291444.000000
105 -30 244291444.000000
110 -30 244291444.000000
115 -30 244291444.000000
120 -30 244291444.000000
125 -30 244291444.000000
130 -30 244291444.000000
135 -30 244291444.000000
140 -30 244291444.000000
145 -30 244291444.000000
150 -30 244291444.000000
155 -30 244291444.000000
160 -30 244291444.000000
165 -30 244291444.000000
170 -30 244291444.000000
175 -30 244291444.000000
180 -30 244291444.000000
185 -30 244291444.000000
190 -30 244291444.000000
195 -30 244291444.000000
200 -30 244291444.000000
205 -30 244291444.000000
210 -30 244291444.000000
215 -30 244291444.000000
220 -30 244291444.000000
225 -30 244291444.000000
230 -30 244291444.000000
235 -30 244291444.000000
240 -30 244291444.000000
245 -30 244291444.000000
250 -30 244291444.000000
255 -30 244291444.000000
260 -30 244291444.000000
265 -30 244291444.000000
270 -30 244291444.000000
275 -30 244291444.000000
280 -30 244291444.000000
285 -30 244291444.000000
290 -30 244291444.000000
295 -30 244291444.000000
300 -30 244291444.000000
305 -30 244291444.000000
310 -30 244291444.000000
315 -30 244291444.000000
320 -30 244291444.000000
325 -30 244291444.000000
330 -30 244291444.000000
335 -30 244291444.000000
340 -30 244291444.000000
345 -30 244291444.000000
350 -30 244291444.000000
355 -30 244291444.000000
360 -30 244291444.000000
0 -25 244291444.000000
5 -25 244291444.000000
10 -25 244291444.000000
15 -25 244291444.000000
20 -25 244291444.000000
25 -25 244291444.000000
30 -25 244291444.000000
35 -25 244291444.000000
40 -25 244291444.000000
45 -25 244291444.000000
50 -25 244291444.000000
55 -25 244291444.000000
60 -25 244291444.000000
65 -25 244291444.000000
70 -25 244291444.000000
75 -25 244291444.000000
80 -25 244291444.000000
85 -25 244291444.000000
90 -25 244291444.000000
95 -25 244291444.000000
100 -25 244291444.000000
105 -25 244291444.000000
110 -25 244291444.000000
115 -25 244291444.000000
120 -25 244291444.000000
125 -25 244291444.000000
130 -25 244291444.000000
135 -25 244291444.000000
140 -25 244291444.000000
145 -25 244291444.000000
150 -25 244291444.000000
155 -25 244291444.000000
160 -25 244291444.000000
165 -25 244291444.000000
170 -25 244291444.000000
175 -25 244291444.000000
180 -25 244291444.000000
185 -25 244291444.000000
190 -25 244291444.000000
195 -25 244291444.000000
200 -25 244291444.000000
205 -25 244291444.000000
210 -25 244291444.000000
215 -25 244291444.000000
220 -25 244291444.000000
225 -25 244291444.000000
230 -25 244291444.000000
235 -25 244291444.000000
240 -25 244291444.000000
245 -25 244291444.000000
250 -25 244291444.000000
255 -25 244291444.000000
260 -25 244291444.000000
265 -25 244291444.000000
270 -25 244291444.000000
275 -25 244291444.000000
280 -25 244291444.000000
285 -25 244291444.000000
290 -25 244291444.000000
295 -25 244291444.000000
300 -25 244291444.000000
305 -25 244291444.000000
310 -25 244291444.000000
315 -25 244291444.000000
320 -25 244291444.000000
325 -25 244291444.000000
330 -25 244291444.000000
335 -25 244291444.000000
340 -25 244291444.000000
345 -25 244291444.000000
350 -25 244291444.000000
355 -25 244291444.000000
360 -25 244291444.000000
0 -20 244291444.000000
5 -20 244291444.000000
10 -20 244291444.000000
15 -20 244291444.000000
20 -20 244291444.000000
25 -20 244291444.000000
30 -20 244291444.000000
35 -20 244291444.000000
40 -20 244291444.000000
45 -20 244291444.000000
50 -20 244291444.000000
55 -20 244291444.000000
60 -20 244291444.000000
65 -20 244291444.000000
70 -20 244291444.000000
75 -20 244291444.000000
80 -20 244291444.000000
85 -20 244291444.000000
90 -20 244291444.000000
95 -20 244291444.000000
100 -20 244291444.000000
105 -20 244291444.000000
110 -20 244291444.000000
115 -20 244291444.000000
120 -20 244291444.000000
125 -20 244291444.000000
130 -20 244291444.000000
135 -20 244291444.000000
140 -20 244291444.000000
145 -20 244291444.000000
150 -20 244291444.000000
155 -20 244291444.000000
160 -20 244291444.000000
165 -20 244291444.000000
170 -20 244291444.000000
175 -20 244291444.000000
180 -20 244291444.000000
185 -20 244291444.000000
190 -20 244291444.000000
195 -20 244291444.000000
200 -20 244291444.000000
205 -20 244291444.000000
210 -20 244291444.000000
215 -20 244291444.000000
220 -20 244291444.000000
225 -20 244291444.000000
230 -20 244291444.000000
235 -20 244291444.000000
240 -20 244291444.000000
245 -20 244291444.000000
250 -20 244291444.000000
255 -20 244291444.000000
260 -20 244291444.000000
265 -20 244291444.000000
270 -20 244291444.000000
275 -20 244291444.000000
280 -20 244291444.000000
285 -20 244291444.000000
290 -20 244291444.000000
295 -20 244291444.000000
300 -20 244291444.000000
305 -20 244291444.000000
310 -20 244291444.000000
315 -20 244291444.000000
320 -20 244291444.000000
325 -20 244291444.000000
330 -20 244291444.000000
335 -20 244291444.000000
340 -20 244291444.000000
345 -20 244291444.000000
350 -20 244291444.000000
355 -20 244291444.000000
360 -20 244291444.000000
0 -15 244291444.000000
5 -15 244291444.000000
10 -15 244291444.000000
15 -15 244291444.000000
20 -15 244291444.000000
25 -15 244291444.000000
30 -15 244291444.000000
35 -15 244291444.000000
40 -15 244291444.000000
45 -15 244291444.000000
50 -15 244291444.000000
55 -15 244291444.000000
60 -15 244291444.000000
65 -15 244291444.000000
70 -15 244291444.000000
75 -15 244291444.000000
80 -15 244291444.000000
85 -15 244291444.000000
90 -15 244291444.000000
95 -15 244291444.000000
100 -15 244291444.000000
105 -15 244291444.000000
110 -15 244291444.000000
115 -15 244291444.000000
120 -15 244291444.000000
125 -15 244291444.000000
130 -15 244291444.000000
135 -15 244291444.000000
140 -15 244291444.000000
145 -15 244291444.000000
150 -15 244291444.000000
155 -15 244291444.000000
160 -15 244291444.000000
165 -15 244291444.000000
170 -15 244291444.000000
175 -15 244291444.000000
180 -15 244291444.000000
185 -15 244291444.000000
190 -15 244291444.000000
195 -15 244291444.000000
200 -15 244291444.000000
205 -15 244291444.000000
210 -15 244291444.000000
215 -15 244291444.000000
220 -15 244291444.000000
225 -15 244291444.000000
230 -15 244291444.000000
235 -15 244291444.000000
240 -15 244291444.000000
245 -15 244291444.000000
250 -15 244291444.000000
255 -15 244291444.000000
260 -15 244291444.000000
265 -15 244291444.000000
270 -15 244291444.000000
275 -15 244291444.000000
280 -15 244291444.000000
285 -15 244291444.000000
290 -15 244291444.000000
295 -15 244291444.000000
300 -15 244291444.000000
305 -15 244291444.000000
310 -15 244291444.000000
315 -15 244291444.000000
320 -15 244291444.000000
325 -15 244291444.000000
330 -15 244291444.000000
335 -15 244291444.000000
340 -15 244291444.000000
345 -15 244291444.000000
350 -15 244291444.000000
