145 -85 49.068935783781
150 -85 49.070502697606
155 -85 49.071919057188
160 -85 49.073141782893
165 -85 49.074133675699
170 -85 49.074864553158
175 -85 49.075312171818
180 -85 49.075462907442
185 -85 49.075312171818
190 -85 49.074864553158
195 -85 49.074133675699
200 -85 49.073141782893
205 -85 49.071919057188
210 -85 49.070502697606
215 -85 49.068935783781
220 -85 49.067265961670
225 -85 49.065543991497
230 -85 49.063822202605
235 -85 49.062152902469
240 -85 49.060586788357
245 -85 49.059171409768
250 -85 49.057949728013
255 -85 49.056958816200
260 -85 49.056228738454
265 -85 49.055781641769
270 -85 49.055631087425
275 -85 49.055781641769
280 -85 49.056228738454
285 -85 49.056958816200
290 -85 49.057949728013
295 -85 49.059171409768
300 -85 49.060586788357
305 -85 49.062152902469
310 -85 49.063822202605
315 -85 49.065543991497
320 -85 49.067265961670
325 -85 49.068935783781
330 -85 49.070502697606
335 -85 49.071919057188
340 -85 49.073141782893
345 -85 49.074133675699
350 -85 49.074864553158
355 -85 49.075312171818
360 -85 49.075462907442
0 -80 49.301630586668
5 -80 49.301023921631
10 -80 49.299222491722
15 -80 49.296281412456
20 -80 49.292290628966
25 -80 49.287372112586
30 -80 49.281676068485
35 -80 49.275376280059
40 -80 49.268664742659
45 -80 49.261745760095
50 -80 49.254829691687
55 -80 49.248126545270
60 -80 49.241839612581
65 -80 49.236159338386
70 -80 49.231257604000
75 -80 49.227282590435
80 -80 49.224354366938
85 -80 49.222561328039
90 -80 49.221957577169
95 -80 49.222561328039
100 -80 49.224354366938
105 -80 49.227282590435
110 -80 49.231257604000
115 -80 49.236159338386
120 -80 49.241839612581
125 -80 49.248126545270
130 -80 49.254829691687
135 -80 49.261745760095
140 -80 49.268664742659
145 -80 49.275376280059
150 -80 49.281676068485
155 -80 49.287372112586
160 -80 49.292290628966
165 -80 49.296281412456
170 -80 49.299222491722
175 -80 49.301023921631
180 -80 49.301630586668
185 -80 49.301023921631
190 -80 49.299222491722
195 -80 49.296281412456
200 -80 49.292290628966
205 -80 49.287372112586
210 -80 49.281676068485
215 -80 49.275376280059
220 -80 49.268664742659
225 -80 49.261745760095
230 -80 49.254829691687
235 -80 49.248126545270
240 -80 49.241839612581
245 -80 49.236159338386
250 -80 49.231257604000
255 -80 49.227282590435
260 -80 49.224354366938
265 -80 49.222561328039
270 -80 49.221957577169
275 -80 49.222561328039
280 -80 49.224354366938
285 -80 49.227282590435
290 -80 49.231257604000
295 -80 49.236159338386
300 -80 49.241839612581
305 -80 49.248126545270
310 -80 49.254829691687
315 -80 49.261745760095
320 -80 49.268664742659
325 -80 49.275376280059
330 -80 49.281676068485
335 -80 49.287372112586
340 -80 49.292290628966
345 -80 49.296281412456
350 -80 49.299222491722
355 -80 49.301023921631
360 -80 49.301630586668
0 -75 49.677750965094
5 -75 49.676372191899
10 -75 49.672278442187
15 -75 49.665596049635
20 -75 49.656531035853
25 -75 49.645362487730
30 -75 49.632433633863
35 -75 49.618140945598
40 -75 49.602921651200
45 -75 49.587240095725
50 -75 49.571573403637
55 -75 49.556396906703
60 -75 49.542169788096
65 -75 49.529321367553
70 -75 49.518238415064
75 -75 49.509253835129
