20 -75 26.101215351766
25 -75 26.093599863366
30 -75 26.084785984072
35 -75 26.075044729684
40 -75 26.064674688120
45 -75 26.053992633844
50 -75 26.043323702252
55 -75 26.032991446024
60 -75 26.023308082336
65 -75 26.014565216840
70 -75 26.007025300159
75 -75 26.000914038021
80 -75 25.996413939547
85 -75 25.993659151460
90 -75 25.992731690378
95 -75 25.993659151460
100 -75 25.996413939547
105 -75 26.000914038021
110 -75 26.007025300159
115 -75 26.014565216840
120 -75 26.023308082336
125 -75 26.032991446024
130 -75 26.043323702252
135 -75 26.053992633844
140 -75 26.064674688120
145 -75 26.075044729684
150 -75 26.084785984072
155 -75 26.093599863366
160 -75 26.101215351766
165 -75 26.107397628480
170 -75 26.111955618845
175 -75 26.114748193314
180 -75 26.115688777494
185 -75 26.114748193314
190 -75 26.111955618845
195 -75 26.107397628480
200 -75 26.101215351766
205 -75 26.093599863366
210 -75 26.084785984072
215 -75 26.075044729684
220 -75 26.064674688120
225 -75 26.053992633844
230 -75 26.043323702252
235 -75 26.032991446024
240 -75 26.023308082336
245 -75 26.014565216840
250 -75 26.007025300159
255 -75 26.000914038021
260 -75 25.996413939547
265 -75 25.993659151460
270 -75 25.992731690378
275 -75 25.993659151460
280 -75 25.996413939547
285 -75 26.000914038021
290 -75 26.007025300159
295 -75 26.014565216840
300 -75 26.023308082336
305 -75 26.032991446024
310 -75 26.043323702252
315 -75 26.053992633844
320 -75 26.064674688120
325 -75 26.075044729684
330 -75 26.084785984072
335 -75 26.093599863366
340 -75 26.101215351766
345 -75 26.107397628480
350 -75 26.111955618845
355 -75 26.114748193314
360 -75 26.115688777494
0 -70 26.439391524886
5 -70 26.437687248751
10 -70 26.432628145787
15 -70 26.424373519763
20 -70 26.413182722603
25 -70 26.399406222225
30 -70 26.383473672634
35 -70 26.365879509154
40 -70 26.347166673529
45 -70 26.327909115748
50 -70 26.308693723287
55 -70 26.290102298592
60 -70 26.272694149562
65 -70 26.256989783964
70 -70 26.243456116143
75 -70 26.232493510913
80 -70 26.224424911500
85 -70 26.219487230162
90 -70 26.217825123570
95 -70 26.219487230162
100 -70 26.224424911500
105 -70 26.232493510913
110 -70 26.243456116143
115 -70 26.256989783964
120 -70 26.272694149562
125 -70 26.290102298592
130 -70 26.308693723287
135 -70 26.327909115748
140 -70 26.347166673529
145 -70 26.365879509154
150 -70 26.383473672634
155 -70 26.399406222225
160 -70 26.413182722603
165 -70 26.424373519763
170 -70 26.432628145787
175 -70 26.437687248751
180 -70 26.439391524886
185 -70 26.437687248751
190 -70 26.432628145787
195 -70 26.424373519763
200 -70 26.413182722603
205 -70 26.399406222225
210 -70 26.383473672634
215 -70 26.365879509154
220 -70 26.347166673529
225 -70 26.327909115748
230 -70 26.308693723287
235 -70 26.290102298592
240 -70 26.272694149562
245 -70 26.256989783964
250 -70 26.243456116143
255 -70 26.232493510913
260 -70 26.224424911500
265 -70 26.219487230162
270 -70 26.217825123570
275 -70 26.219487230162
280 -70 26.224424911500
285 -70 26.232493510913
290 -70 26.243456116143
295 -70 26.256989783964
300 -70 26.272694149562
305 -70 26.290102298592
310 -70 26.308693723287
315 -70 26.327909115748
320 -70 26.347166673529
325 -70 26.365879509154
330 -70 26.383473672634
335 -70 26.399406222225
340 -70 26.413182722603
345 -70 26.424373519763
350 -70 26.432628145787
355 -70 26.437687248751
360 -70 26.439391524886
0 -65 26.855525662613
5 -65 26.852798848327
10 -65 26.844706151444
15 -65 26.831507530147
20 -65 26.813625495736
25 -65 26.791629597649
30 -65 26.766215870719
35 -65 26.738182284129
40 -65 26.708401364809
45 -65 26.677791209836
50 -65 26.647286059910
55 -65 26.617807495061
60 -65 26.590237155319
65 -65 26.565391706135
70 -65 26.544000582447
75 -65 26.526686874370
80 -65 26.513951574363
85 -65 26.506161297414
90 -65 26.503539514027
95 -65 26.506161297414
100 -65 26.513951574363
105 -65 26.526686874370
110 -65 26.544000582447
115 -65 26.565391706135
120 -65 26.590237155319
125 -65 26.617807495061
130 -65 26.647286059910
135 -65 26.677791209836
140 -65 26.708401364809
145 -65 26.738182284129
150 -65 26.766215870719
155 -65 26.791629597649
160 -65 26.813625495736
165 -65 26.831507530147
170 -65 26.844706151444
175 -65 26.852798848327
180 -65 26.855525662613
185 -65 26.852798848327
190 -65 26.844706151444
195 -65 26.831507530147
200 -65 26.813625495736
205 -65 26.791629597649
210 -65 26.766215870719
215 -65 26.738182284129
220 -65 26.708401364809
225 -65 26.677791209836
230 -65 26.647286059910
235 -65 26.617807495061
240 -65 26.590237155319
245 -65 26.565391706135
250 -65 26.544000582447
255 -65 26.526686874370
260 -65 26.513951574363
265 -65 26.506161297414
270 -65 26.503539514027
275 -65 26.506161297414
280 -65 26.513951574363
285 -65 26.526686874370
290 -65 26.544000582447
295 -65 26.565391706135
300 -65 26.590237155319
305 -65 26.617807495061
310 -65 26.647286059910
315 -65 26.677791209836
320 -65 26.708401364809
325 -65 26.738182284129
330 -65 26.766215870719
335 -65 26.791629597649
340 -65 26.813625495736
345 -65 26.831507530147
350 -65 26.844706151444
355 -65 26.852798848327
360 -65 26.855525662613
0 -60 27.363073766072
5 -60 27.359036728873
10 -60 27.347058804155
15 -60 27.327534163214
20 -60 27.301102139966
25 -60 27.268621976928
30 -60 27.231139684100
35 -60 27.189848938602
40 -60 27.146048145915
45 -60 27.101095786157
50 -60 27.056366005235
55 -60 27.013206122618
60 -60 26.972897365483
65 -60 26.936619754199
70 -60 26.905421700850
75 -60 26.880194574099
80 -60 26.861652250848
85 -60 26.850315525805
90 -60 26.846501181815
95 -60 26.850315525805
100 -60 26.861652250848
105 -60 26.880194574099
110 -60 26.905421700850
115 -60 26.936619754199
120 -60 26.972897365483
125 -60 27.013206122618
130 -60 27.056366005235
135 -60 27.101095786157
140 -60 27.146048145915
145 -60 27.189848938602
150 -60 27.231139684100
155 -60 27.268621976928
160 -60 27.301102139966
165 -60 27.327534163214
170 -60 27.347058804155
175 -60 27.359036728873
180 -60 27.363073766072
185 -60 27.359036728873
190 -60 27.347058804155
195 -60 27.327534163214
200 -60 27.301102139966
205 -60 27.268621976928
210 -60 27.231139684100
215 -60 27.189848938602
220 -60 27.146048145915
225 -60 27.101095786157
230 -60 27.056366005235
235 -60 27.013206122618
240 -60 26.972897365483
245 -60 26.936619754199
250 -60 26.905421700850
255 -60 26.880194574099
260 -60 26.861652250848
265 -60 26.850315525805
