0 -90 20.000000000000
5 -90 20.000000000000
10 -90 20.000000000000
15 -90 20.000000000000
20 -90 20.000000000000
25 -90 20.000000000000
30 -90 20.000000000000
35 -90 20.000000000000
40 -90 20.000000000000
45 -90 20.000000000000
50 -90 20.000000000000
55 -90 20.000000000000
60 -90 20.000000000000
65 -90 20.000000000000
70 -90 20.000000000000
75 -90 20.000000000000
80 -90 20.000000000000
85 -90 20.000000000000
90 -90 20.000000000000
95 -90 20.000000000000
100 -90 20.000000000000
105 -90 20.000000000000
110 -90 20.000000000000
115 -90 20.000000000000
120 -90 20.000000000000
125 -90 20.000000000000
130 -90 20.000000000000
135 -90 20.000000000000
140 -90 20.000000000000
145 -90 20.000000000000
150 -90 20.000000000000
155 -90 20.000000000000
160 -90 20.000000000000
165 -90 20.000000000000
170 -90 20.000000000000
175 -90 20.000000000000
180 -90 20.000000000000
185 -90 20.000000000000
190 -90 20.000000000000
195 -90 20.000000000000
200 -90 20.000000000000
205 -90 20.000000000000
210 -90 20.000000000000
215 -90 20.000000000000
220 -90 20.000000000000
225 -90 20.000000000000
230 -90 20.000000000000
235 -90 20.000000000000
240 -90 20.000000000000
245 -90 20.000000000000
250 -90 20.000000000000
255 -90 20.000000000000
260 -90 20.000000000000
265 -90 20.000000000000
270 -90 20.000000000000
275 -90 20.000000000000
280 -90 20.000000000000
285 -90 20.000000000000
290 -90 20.000000000000
295 -90 20.000000000000
300 -90 20.000000000000
305 -90 20.000000000000
310 -90 20.000000000000
315 -90 20.000000000000
320 -90 20.000000000000
325 -90 20.000000000000
330 -90 20.000000000000
335 -90 20.000000000000
340 -90 20.000000000000
345 -90 20.000000000000
350 -90 20.000000000000
355 -90 20.000000000000
360 -90 20.000000000000
0 -85 20.000000000000
5 -85 20.000000000000
10 -85 20.000000000000
15 -85 20.000000000000
20 -85 20.000000000000
25 -85 20.000000000000
30 -85 20.000000000000
35 -85 20.000000000000
40 -85 20.000000000000
45 -85 20.000000000000
50 -85 20.000000000000
55 -85 20.000000000000
60 -85 20.000000000000
65 -85 20.000000000000
70 -85 20.000000000000
75 -85 20.000000000000
80 -85 20.000000000000
85 -85 20.000000000000
90 -85 20.000000000000
95 -85 20.000000000000
100 -85 20.000000000000
105 -85 20.000000000000
110 -85 20.000000000000
115 -85 20.000000000000
120 -85 20.000000000000
125 -85 20.000000000000
130 -85 20.000000000000
135 -85 20.000000000000
140 -85 20.000000000000
145 -85 20.000000000000
150 -85 20.000000000000
155 -85 20.000000000000
160 -85 20.000000000000
165 -85 20.000000000000
170 -85 20.000000000000
175 -85 20.000000000000
180 -85 20.000000000000
185 -85 20.000000000000
190 -85 20.000000000000
195 -85 20.000000000000
200 -85 20.000000000000
205 -85 20.000000000000
210 -85 20.000000000000
215 -85 20.000000000000
220 -85 20.000000000000
225 -85 20.000000000000
230 -85 20.000000000000
235 -85 20.000000000000
240 -85 20.000000000000
245 -85 20.000000000000
250 -85 20.000000000000
255 -85 20.000000000000
260 -85 20.000000000000
265 -85 20.000000000000
270 -85 20.000000000000
275 -85 20.000000000000
280 -85 20.000000000000
285 -85 20.000000000000
290 -85 20.000000000000
295 -85 20.000000000000
300 -85 20.000000000000
305 -85 20.000000000000
310 -85 20.000000000000
315 -85 20.000000000000
320 -85 20.000000000000
325 -85 20.000000000000
330 -85 20.000000000000
335 -85 20.000000000000
340 -85 20.000000000000
345 -85 20.000000000000
350 -85 20.000000000000
355 -85 20.000000000000
360 -85 20.000000000000
0 -80 20.000000000000
5 -80 20.000000000000
10 -80 20.000000000000
15 -80 20.000000000000
20 -80 20.000000000000
25 -80 20.000000000000
30 -80 20.000000000000
35 -80 20.000000000000
40 -80 20.000000000000
45 -80 20.000000000000
50 -80 20.000000000000
55 -80 20.000000000000
60 -80 20.000000000000
65 -80 20.000000000000
70 -80 20.000000000000
75 -80 20.000000000000
80 -80 20.000000000000
85 -80 20.000000000000
90 -80 20.000000000000
95 -80 20.000000000000
100 -80 20.000000000000
105 -80 20.000000000000
110 -80 20.000000000000
115 -80 20.000000000000
120 -80 20.000000000000
125 -80 20.000000000000
130 -80 20.000000000000
135 -80 20.000000000000
140 -80 20.000000000000
145 -80 20.000000000000
150 -80 20.000000000000
155 -80 20.000000000000
160 -80 20.000000000000
165 -80 20.000000000000
170 -80 20.000000000000
175 -80 20.000000000000
180 -80 20.000000000000
185 -80 20.000000000000
190 -80 20.000000000000
195 -80 20.000000000000
200 -80 20.000000000000
205 -80 20.000000000000
210 -80 20.000000000000
215 -80 20.000000000000
220 -80 20.000000000000
225 -80 20.000000000000
230 -80 20.000000000000
235 -80 20.000000000000
240 -80 20.000000000000
245 -80 20.000000000000
250 -80 20.000000000000
255 -80 20.000000000000
260 -80 20.000000000000
265 -80 20.000000000000
270 -80 20.000000000000
275 -80 20.000000000000
280 -80 20.000000000000
285 -80 20.000000000000
290 -80 20.000000000000
295 -80 20.000000000000
300 -80 20.000000000000
305 -80 20.000000000000
310 -80 20.000000000000
315 -80 20.000000000000
320 -80 20.000000000000
325 -80 20.000000000000
330 -80 20.000000000000
335 -80 20.000000000000
340 -80 20.000000000000
345 -80 20.000000000000
350 -80 20.000000000000
355 -80 20.000000000000
360 -80 20.000000000000
0 -75 20.000000000000
5 -75 20.000000000000
10 -75 20.000000000000
15 -75 20.000000000000
20 -75 20.000000000000
25 -75 20.000000000000
30 -75 20.000000000000
35 -75 20.000000000000
40 -75 20.000000000000
45 -75 20.000000000000
50 -75 20.000000000000
55 -75 20.000000000000
60 -75 20.000000000000
65 -75 20.000000000000
70 -75 20.000000000000
75 -75 20.000000000000
80 -75 20.000000000000
85 -75 20.000000000000
90 -75 20.000000000000
95 -75 20.000000000000
100 -75 20.000000000000
105 -75 20.000000000000
110 -75 20.000000000000
115 -75 20.000000000000
120 -75 20.000000000000
125 -75 20.000000000000
130 -75 20.000000000000
135 -75 20.000000000000
140 -75 20.000000000000
145 -75 20.000000000000
150 -75 20.000000000000
155 -75 20.000000000000
160 -75 20.000000000000
165 -75 20.000000000000
170 -75 20.000000000000
175 -75 20.000000000000
180 -75 20.000000000000
185 -75 20.000000000000
190 -75 20.000000000000
195 -75 20.000000000000
200 -75 20.000000000000
205 -75 20.000000000000
210 -75 20.000000000000
215 -75 20.000000000000
220 -75 20.000000000000
225 -75 20.000000000000
230 -75 20.000000000000
235 -75 20.000000000000
240 -75 20.000000000000
245 -75 20.000000000000
250 -75 20.000000000000
255 -75 20.000000000000
260 -75 20.000000000000
265 -75 20.000000000000
270 -75 20.000000000000
275 -75 20.000000000000
280 -75 20.000000000000
285 -75 20.000000000000
290 -75 20.000000000000
295 -75 20.000000000000
300 -75 20.000000000000
305 -75 20.000000000000
310 -75 20.000000000000
315 -75 20.000000000000
320 -75 20.000000000000
325 -75 20.000000000000
330 -75 20.000000000000
335 -75 20.000000000000
340 -75 20.000000000000
345 -75 20.000000000000
350 -75 20.000000000000
355 -75 20.000000000000
360 -75 20.000000000000
0 -70 20.000000000000
5 -70 20.000000000000
10 -70 20.000000000000
15 -70 20.000000000000
20 -70 20.000000000000
25 -70 20.000000000000
30 -70 20.000000000000
35 -70 20.000000000000
40 -70 20.000000000000
45 -70 20.000000000000
50 -70 20.000000000000
55 -70 20.000000000000
60 -70 20.000000000000
65 -70 20.000000000000
70 -70 20.000000000000
75 -70 20.000000000000
80 -70 20.000000000000
85 -70 20.000000000000
90 -70 20.000000000000
95 -70 20.000000000000
100 -70 20.000000000000
105 -70 20.000000000000
110 -70 20.000000000000
115 -70 20.000000000000
120 -70 20.000000000000
125 -70 20.000000000000
130 -70 20.000000000000
135 -70 20.000000000000
140 -70 20.000000000000
145 -70 20.000000000000
150 -70 20.000000000000
155 -70 20.000000000000
160 -70 20.000000000000
165 -70 20.000000000000
170 -70 20.000000000000
175 -70 20.000000000000
180 -70 20.000000000000
185 -70 20.000000000000
190 -70 20.000000000000
195 -70 20.000000000000
200 -70 20.000000000000
205 -70 20.000000000000
210 -70 20.000000000000
215 -70 20.000000000000
220 -70 20.000000000000
225 -70 20.000000000000
230 -70 20.000000000000
235 -70 20.000000000000
240 -70 20.000000000000
245 -70 20.000000000000
250 -70 20.000000000000
255 -70 20.000000000000
260 -70 20.000000000000
265 -70 20.000000000000
270 -70 20.000000000000
275 -70 20.000000000000
280 -70 20.000000000000
285 -70 20.000000000000
290 -70 20.000000000000
295 -70 20.000000000000
300 -70 20.000000000000
305 -70 20.000000000000
310 -70 20.000000000000
315 -70 20.000000000000
320 -70 20.000000000000
325 -70 20.000000000000
330 -70 20.000000000000
335 -70 20.000000000000
340 -70 20.000000000000
345 -70 20.000000000000
350 -70 20.000000000000
355 -70 20.000000000000
360 -70 20.000000000000
0 -65 20.000000000000
5 -65 20.000000000000
10 -65 20.000000000000
15 -65 20.000000000000
20 -65 20.000000000000
25 -65 20.000000000000
30 -65 20.000000000000
35 -65 20.000000000000
40 -65 20.000000000000
45 -65 20.000000000000
50 -65 20.000000000000
55 -65 20.000000000000
60 -65 20.000000000000
65 -65 20.000000000000
70 -65 20.000000000000
75 -65 20.000000000000
80 -65 20.000000000000
85 -65 20.000000000000
90 -65 20.000000000000
95 -65 20.000000000000
100 -65 20.000000000000
105 -65 20.000000000000
110 -65 20.000000000000
115 -65 20.000000000000
120 -65 20.000000000000
125 -65 20.000000000000
130 -65 20.000000000000
135 -65 20.000000000000
140 -65 20.000000000000
145 -65 20.000000000000
150 -65 20.000000000000
155 -65 20.000000000000
160 -65 20.000000000000
165 -65 20.000000000000
170 -65 20.000000000000
175 -65 20.000000000000
180 -65 20.000000000000
185 -65 20.000000000000
190 -65 20.000000000000
195 -65 20.000000000000
200 -65 20.000000000000
205 -65 20.000000000000
210 -65 20.000000000000
215 -65 20.000000000000
220 -65 20.000000000000
225 -65 20.000000000000
230 -65 20.000000000000
235 -65 20.000000000000
240 -65 20.000000000000
245 -65 20.000000000000
250 -65 20.000000000000
255 -65 20.000000000000
260 -65 20.000000000000
265 -65 20.000000000000
270 -65 20.000000000000
275 -65 20.000000000000
280 -65 20.000000000000
285 -65 20.000000000000
290 -65 20.000000000000
295 -65 20.000000000000
300 -65 20.000000000000
305 -65 20.000000000000
310 -65 20.000000000000
315 -65 20.000000000000
320 -65 20.000000000000
325 -65 20.000000000000
330 -65 20.000000000000
335 -65 20.000000000000
340 -65 20.000000000000
345 -65 20.000000000000
350 -65 20.000000000000
355 -65 20.000000000000
360 -65 20.000000000000
0 -60 20.000000000000
5 -60 20.000000000000
10 -60 20.000000000000
15 -60 20.000000000000
20 -60 20.000000000000
25 -60 20.000000000000
30 -60 20.000000000000
35 -60 20.000000000000
40 -60 20.000000000000
45 -60 20.000000000000
50 -60 20.000000000000
55 -60 20.000000000000
60 -60 20.000000000000
65 -60 20.000000000000
70 -60 20.000000000000
75 -60 20.000000000000
80 -60 20.000000000000
85 -60 20.000000000000
90 -60 20.000000000000
95 -60 20.000000000000
100 -60 20.000000000000
105 -60 20.000000000000
110 -60 20.000000000000
115 -60 20.000000000000
120 -60 20.000000000000
125 -60 20.000000000000
130 -60 20.000000000000
135 -60 20.000000000000
140 -60 20.000000000000
145 -60 20.000000000000
150 -60 20.000000000000
155 -60 20.000000000000
160 -60 20.000000000000
165 -60 20.000000000000
170 -60 20.000000000000
175 -60 20.000000000000
180 -60 20.000000000000
185 -60 20.000000000000
190 -60 20.000000000000
195 -60 20.000000000000
200 -60 20.000000000000
205 -60 20.000000000000
210 -60 20.000000000000
215 -60 20.000000000000
220 -60 20.000000000000
225 -60 20.000000000000
230 -60 20.000000000000
235 -60 20.000000000000
240 -60 20.000000000000
245 -60 20.000000000000
250 -60 20.000000000000
255 -60 20.000000000000
260 -60 20.000000000000
265 -60 20.000000000000
270 -60 20.000000000000
275 -60 20.000000000000
280 -60 20.000000000000
285 -60 20.000000000000
290 -60 20.000000000000
295 -60 20.000000000000
300 -60 20.000000000000
305 -60 20.000000000000
310 -60 20.000000000000
315 -60 20.000000000000
320 -60 20.000000000000
325 -60 20.000000000000
330 -60 20.000000000000
335 -60 20.000000000000
340 -60 20.000000000000
345 -60 20.000000000000
350 -60 20.000000000000
355 -60 20.000000000000
360 -60 20.000000000000
0 -55 20.000000000000
5 -55 20.000000000000
10 -55 20.000000000000
15 -55 20.000000000000
20 -55 20.000000000000
25 -55 20.000000000000
30 -55 20.000000000000
35 -55 20.000000000000
40 -55 20.000000000000
45 -55 20.000000000000
50 -55 20.000000000000
55 -55 20.000000000000
60 -55 20.000000000000
65 -55 20.000000000000
70 -55 20.000000000000
75 -55 20.000000000000
80 -55 20.000000000000
85 -55 20.000000000000
90 -55 20.000000000000
95 -55 20.000000000000
100 -55 20.000000000000
105 -55 20.000000000000
110 -55 20.000000000000
115 -55 20.000000000000
120 -55 20.000000000000
125 -55 20.000000000000
130 -55 20.000000000000
135 -55 20.000000000000
140 -55 20.000000000000
145 -55 20.000000000000
150 -55 20.000000000000
155 -55 20.000000000000
160 -55 20.000000000000
165 -55 20.000000000000
170 -55 20.000000000000
175 -55 20.000000000000
180 -55 20.000000000000
185 -55 20.000000000000
190 -55 20.000000000000
195 -55 20.000000000000
200 -55 20.000000000000
205 -55 20.000000000000
210 -55 20.000000000000
215 -55 20.000000000000
220 -55 20.000000000000
225 -55 20.000000000000
230 -55 20.000000000000
235 -55 20.000000000000
240 -55 20.000000000000
245 -55 20.000000000000
250 -55 20.000000000000
255 -55 20.000000000000
260 -55 20.000000000000
265 -55 20.000000000000
270 -55 20.000000000000
275 -55 20.000000000000
280 -55 20.000000000000
285 -55 20.000000000000
290 -55 20.000000000000
295 -55 20.000000000000
300 -55 20.000000000000
305 -55 20.000000000000
310 -55 20.000000000000
315 -55 20.000000000000
320 -55 20.000000000000
325 -55 20.000000000000
330 -55 20.000000000000
335 -55 20.000000000000
340 -55 20.000000000000
345 -55 20.000000000000
350 -55 20.000000000000
355 -55 20.000000000000
360 -55 20.000000000000
0 -50 20.000000000000
5 -50 20.000000000000
10 -50 20.000000000000
15 -50 20.000000000000
20 -50 20.000000000000
25 -50 20.000000000000
30 -50 20.000000000000
35 -50 20.000000000000
40 -50 20.000000000000
45 -50 20.000000000000
50 -50 20.000000000000
55 -50 20.000000000000
60 -50 20.000000000000
65 -50 20.000000000000
70 -50 20.000000000000
75 -50 20.000000000000
80 -50 20.000000000000
85 -50 20.000000000000
90 -50 20.000000000000
95 -50 20.000000000000
100 -50 20.000000000000
105 -50 20.000000000000
110 -50 20.000000000000
115 -50 20.000000000000
120 -50 20.000000000000
125 -50 20.000000000000
130 -50 20.000000000000
135 -50 20.000000000000
140 -50 20.000000000000
145 -50 20.000000000000
150 -50 20.000000000000
155 -50 20.000000000000
160 -50 20.000000000000
165 -50 20.000000000000
170 -50 20.000000000000
175 -50 20.000000000000
180 -50 20.000000000000
185 -50 20.000000000000
190 -50 20.000000000000
195 -50 20.000000000000
200 -50 20.000000000000
205 -50 20.000000000000
210 -50 20.000000000000
215 -50 20.000000000000
220 -50 20.000000000000
225 -50 20.000000000000
230 -50 20.000000000000
235 -50 20.000000000000
240 -50 20.000000000000
245 -50 20.000000000000
250 -50 20.000000000000
255 -50 20.000000000000
260 -50 20.000000000000
265 -50 20.000000000000
270 -50 20.000000000000
275 -50 20.000000000000
280 -50 20.000000000000
285 -50 20.000000000000
290 -50 20.000000000000
295 -50 20.000000000000
300 -50 20.000000000000
305 -50 20.000000000000
310 -50 20.000000000000
315 -50 20.000000000000
320 -50 20.000000000000
325 -50 20.000000000000
330 -50 20.000000000000
335 -50 20.000000000000
340 -50 20.000000000000
345 -50 20.000000000000
350 -50 20.000000000000
355 -50 20.000000000000
360 -50 20.000000000000
0 -45 20.000000000000
5 -45 20.000000000000
10 -45 20.000000000000
15 -45 20.000000000000
20 -45 20.000000000000
25 -45 20.000000000000
30 -45 20.000000000000
35 -45 20.000000000000
40 -45 20.000000000000
45 -45 20.000000000000
50 -45 20.000000000000
55 -45 20.000000000000
60 -45 20.000000000000
65 -45 20.000000000000
70 -45 20.000000000000
75 -45 20.000000000000
80 -45 20.000000000000
85 -45 20.000000000000
90 -45 20.000000000000
95 -45 20.000000000000
100 -45 20.000000000000
105 -45 20.000000000000
110 -45 20.000000000000
115 -45 20.000000000000
120 -45 20.000000000000
125 -45 20.000000000000
130 -45 20.000000000000
135 -45 20.000000000000
140 -45 20.000000000000
145 -45 20.000000000000
150 -45 20.000000000000
155 -45 20.000000000000
160 -45 20.000000000000
165 -45 20.000000000000
170 -45 20.000000000000
175 -45 20.000000000000
180 -45 20.000000000000
185 -45 20.000000000000
190 -45 20.000000000000
195 -45 20.000000000000
200 -45 20.000000000000
205 -45 20.000000000000
210 -45 20.000000000000
215 -45 20.000000000000
220 -45 20.000000000000
225 -45 20.000000000000
230 -45 20.000000000000
235 -45 20.000000000000
240 -45 20.000000000000
245 -45 20.000000000000
250 -45 20.000000000000
255 -45 20.000000000000
260 -45 20.000000000000
265 -45 20.000000000000
270 -45 20.000000000000
275 -45 20.000000000000
280 -45 20.000000000000
285 -45 20.000000000000
290 -45 20.000000000000
295 -45 20.000000000000
300 -45 20.000000000000
305 -45 20.000000000000
310 -45 20.000000000000
315 -45 20.000000000000
320 -45 20.000000000000
325 -45 20.000000000000
330 -45 20.000000000000
335 -45 20.000000000000
340 -45 20.000000000000
345 -45 20.000000000000
350 -45 20.000000000000
355 -45 20.000000000000
360 -45 20.000000000000
0 -40 20.000000000000
5 -40 20.000000000000
10 -40 20.000000000000
15 -40 20.000000000000
20 -40 20.000000000000
25 -40 20.000000000000
30 -40 20.000000000000
35 -40 20.000000000000
40 -40 20.000000000000
45 -40 20.000000000000
50 -40 20.000000000000
55 -40 20.000000000000
60 -40 20.000000000000
65 -40 20.000000000000
70 -40 20.000000000000
75 -40 20.000000000000
80 -40 20.000000000000
85 -40 20.000000000000
90 -40 20.000000000000
95 -40 20.000000000000
100 -40 20.000000000000
105 -40 20.000000000000
110 -40 20.000000000000
115 -40 20.000000000000
120 -40 20.000000000000
125 -40 20.000000000000
130 -40 20.000000000000
135 -40 20.000000000000
140 -40 20.000000000000
145 -40 20.000000000000
150 -40 20.000000000000
155 -40 20.000000000000
160 -40 20.000000000000
165 -40 20.000000000000
170 -40 20.000000000000
175 -40 20.000000000000
180 -40 20.000000000000
185 -40 20.000000000000
190 -40 20.000000000000
195 -40 20.000000000000
200 -40 20.000000000000
205 -40 20.000000000000
210 -40 20.000000000000
215 -40 20.000000000000
220 -40 20.000000000000
225 -40 20.000000000000
230 -40 20.000000000000
235 -40 20.000000000000
240 -40 20.000000000000
245 -40 20.000000000000
250 -40 20.000000000000
255 -40 20.000000000000
260 -40 20.000000000000
265 -40 20.000000000000
270 -40 20.000000000000
275 -40 20.000000000000
280 -40 20.000000000000
285 -40 20.000000000000
290 -40 20.000000000000
295 -40 20.000000000000
300 -40 20.000000000000
305 -40 20.000000000000
310 -40 20.000000000000
315 -40 20.000000000000
320 -40 20.000000000000
325 -40 20.000000000000
330 -40 20.000000000000
335 -40 20.000000000000
340 -40 20.000000000000
345 -40 20.000000000000
350 -40 20.000000000000
355 -40 20.000000000000
360 -40 20.000000000000
0 -35 20.000000000000
5 -35 20.000000000000
10 -35 20.000000000000
15 -35 20.000000000000
20 -35 20.000000000000
25 -35 20.000000000000
30 -35 20.000000000000
35 -35 20.000000000000
40 -35 20.000000000000
45 -35 20.000000000000
50 -35 20.000000000000
55 -35 20.000000000000
60 -35 20.000000000000
65 -35 20.000000000000
70 -35 20.000000000000
75 -35 20.000000000000
80 -35 20.000000000000
85 -35 20.000000000000
90 -35 20.000000000000
95 -35 20.000000000000
100 -35 20.000000000000
105 -35 20.000000000000
110 -35 20.000000000000
115 -35 20.000000000000
120 -35 20.000000000000
125 -35 20.000000000000
130 -35 20.000000000000
135 -35 20.000000000000
140 -35 20.000000000000
145 -35 20.000000000000
150 -35 20.000000000000
155 -35 20.000000000000
160 -35 20.000000000000
165 -35 20.000000000000
170 -35 20.000000000000
175 -35 20.000000000000
180 -35 20.000000000000
185 -35 20.000000000000
190 -35 20.000000000000
195 -35 20.000000000000
200 -35 20.000000000000
205 -35 20.000000000000
210 -35 20.000000000000
215 -35 20.000000000000
220 -35 20.000000000000
225 -35 20.000000000000
230 -35 20.000000000000
235 -35 20.000000000000
240 -35 20.000000000000
245 -35 20.000000000000
250 -35 20.000000000000
255 -35 20.000000000000
260 -35 20.000000000000
265 -35 20.000000000000
270 -35 20.000000000000
275 -35 20.000000000000
280 -35 20.000000000000
285 -35 20.000000000000
290 -35 20.000000000000
295 -35 20.000000000000
300 -35 20.000000000000
305 -35 20.000000000000
310 -35 20.000000000000
315 -35 20.000000000000
320 -35 20.000000000000
325 -35 20.000000000000
330 -35 20.000000000000
335 -35 20.000000000000
340 -35 20.000000000000
345 -35 20.000000000000
350 -35 20.000000000000
355 -35 20.000000000000
360 -35 20.000000000000
0 -30 20.000000000000
5 -30 20.000000000000
10 -30 20.000000000000
15 -30 20.000000000000
20 -30 20.000000000000
25 -30 20.000000000000
30 -30 20.000000000000
35 -30 20.000000000000
40 -30 20.000000000000
45 -30 20.000000000000
50 -30 20.000000000000
55 -30 20.000000000000
60 -30 20.000000000000
65 -30 20.000000000000
70 -30 20.000000000000
75 -30 20.000000000000
80 -30 20.000000000000
85 -30 20.000000000000
90 -30 20.000000000000
95 -30 20.000000000000
100 -30 20.000000000000
105 -30 20.000000000000
110 -30 20.000000000000
115 -30 20.000000000000
120 -30 20.000000000000
125 -30 20.000000000000
130 -30 20.000000000000
135 -30 20.000000000000
140 -30 20.000000000000
145 -30 20.000000000000
150 -30 20.000000000000
155 -30 20.000000000000
160 -30 20.000000000000
165 -30 20.000000000000
170 -30 20.000000000000
175 -30 20.000000000000
180 -30 20.000000000000
185 -30 20.000000000000
190 -30 20.000000000000
195 -30 20.000000000000
200 -30 20.000000000000
205 -30 20.000000000000
210 -30 20.000000000000
215 -30 20.000000000000
220 -30 20.000000000000
225 -30 20.000000000000
230 -30 20.000000000000
235 -30 20.000000000000
240 -30 20.000000000000
245 -30 20.000000000000
250 -30 20.000000000000
255 -30 20.000000000000
260 -30 20.000000000000
265 -30 20.000000000000
270 -30 20.000000000000
275 -30 20.000000000000
280 -30 20.000000000000
285 -30 20.000000000000
290 -30 20.000000000000
295 -30 20.000000000000
300 -30 20.000000000000
305 -30 20.000000000000
310 -30 20.000000000000
315 -30 20.000000000000
320 -30 20.000000000000
325 -30 20.000000000000
330 -30 20.000000000000
335 -30 20.000000000000
340 -30 20.000000000000
345 -30 20.000000000000
350 -30 20.000000000000
355 -30 20.000000000000
360 -30 20.000000000000
0 -25 20.000000000000
5 -25 20.000000000000
10 -25 20.000000000000
15 -25 20.000000000000
20 -25 20.000000000000
25 -25 20.000000000000
30 -25 20.000000000000
35 -25 20.000000000000
40 -25 20.000000000000
45 -25 20.000000000000
50 -25 20.000000000000
55 -25 20.000000000000
60 -25 20.000000000000
65 -25 20.000000000000
70 -25 20.000000000000
75 -25 20.000000000000
80 -25 20.000000000000
85 -25 20.000000000000
90 -25 20.000000000000
95 -25 20.000000000000
100 -25 20.000000000000
105 -25 20.000000000000
110 -25 20.000000000000
115 -25 20.000000000000
120 -25 20.000000000000
125 -25 20.000000000000
130 -25 20.000000000000
135 -25 20.000000000000
140 -25 20.000000000000
145 -25 20.000000000000
150 -25 20.000000000000
155 -25 20.000000000000
160 -25 20.000000000000
165 -25 20.000000000000
170 -25 20.000000000000
175 -25 20.000000000000
180 -25 20.000000000000
185 -25 20.000000000000
190 -25 20.000000000000
195 -25 20.000000000000
200 -25 20.000000000000
205 -25 20.000000000000
210 -25 20.000000000000
215 -25 20.000000000000
220 -25 20.000000000000
225 -25 20.000000000000
230 -25 20.000000000000
235 -25 20.000000000000
240 -25 20.000000000000
245 -25 20.000000000000
250 -25 20.000000000000
255 -25 20.000000000000
260 -25 20.000000000000
265 -25 20.000000000000
270 -25 20.000000000000
275 -25 20.000000000000
280 -25 20.000000000000
285 -25 20.000000000000
290 -25 20.000000000000
295 -25 20.000000000000
300 -25 20.000000000000
305 -25 20.000000000000
310 -25 20.000000000000
315 -25 20.000000000000
320 -25 20.000000000000
325 -25 20.000000000000
330 -25 20.000000000000
335 -25 20.000000000000
340 -25 20.000000000000
345 -25 20.000000000000
