70 -80 2.650000000000
75 -80 2.650000000000
80 -80 2.650000000000
85 -80 2.650000000000
90 -80 2.650000000000
95 -80 2.650000000000
100 -80 2.650000000000
105 -80 2.650000000000
110 -80 2.650000000000
115 -80 2.650000000000
120 -80 2.650000000000
125 -80 2.650000000000
130 -80 2.650000000000
135 -80 2.650000000000
140 -80 2.650000000000
145 -80 2.650000000000
150 -80 2.650000000000
155 -80 2.650000000000
160 -80 2.650000000000
165 -80 2.650000000000
170 -80 2.650000000000
175 -80 2.650000000000
180 -80 2.650000000000
185 -80 2.650000000000
190 -80 2.650000000000
195 -80 2.650000000000
200 -80 2.650000000000
205 -80 2.650000000000
210 -80 2.650000000000
215 -80 2.650000000000
220 -80 2.650000000000
225 -80 2.650000000000
230 -80 2.650000000000
235 -80 2.650000000000
240 -80 2.650000000000
245 -80 2.650000000000
250 -80 2.650000000000
255 -80 2.650000000000
260 -80 2.650000000000
265 -80 2.650000000000
270 -80 2.650000000000
275 -80 2.650000000000
280 -80 2.650000000000
285 -80 2.650000000000
290 -80 2.650000000000
295 -80 2.650000000000
300 -80 2.650000000000
305 -80 2.650000000000
310 -80 2.650000000000
315 -80 2.650000000000
320 -80 2.650000000000
325 -80 2.650000000000
330 -80 2.650000000000
335 -80 2.650000000000
340 -80 2.650000000000
345 -80 2.650000000000
350 -80 2.650000000000
355 -80 2.650000000000
360 -80 2.650000000000
0 -75 2.650000000000
5 -75 2.650000000000
10 -75 2.650000000000
15 -75 2.650000000000
20 -75 2.650000000000
25 -75 2.650000000000
30 -75 2.650000000000
35 -75 2.650000000000
40 -75 2.650000000000
45 -75 2.650000000000
50 -75 2.650000000000
55 -75 2.650000000000
60 -75 2.650000000000
65 -75 2.650000000000
70 -75 2.650000000000
75 -75 2.650000000000
80 -75 2.650000000000
85 -75 2.650000000000
90 -75 2.650000000000
95 -75 2.650000000000
100 -75 2.650000000000
105 -75 2.650000000000
110 -75 2.650000000000
115 -75 2.650000000000
120 -75 2.650000000000
125 -75 2.650000000000
130 -75 2.650000000000
135 -75 2.650000000000
140 -75 2.650000000000
145 -75 2.650000000000
150 -75 2.650000000000
155 -75 2.650000000000
160 -75 2.650000000000
165 -75 2.650000000000
170 -75 2.650000000000
175 -75 2.650000000000
180 -75 2.650000000000
185 -75 2.650000000000
190 -75 2.650000000000
195 -75 2.650000000000
200 -75 2.650000000000
205 -75 2.650000000000
210 -75 2.650000000000
215 -75 2.650000000000
220 -75 2.650000000000
225 -75 2.650000000000
230 -75 2.650000000000
235 -75 2.650000000000
240 -75 2.650000000000
245 -75 2.650000000000
250 -75 2.650000000000
255 -75 2.650000000000
260 -75 2.650000000000
265 -75 2.650000000000
270 -75 2.650000000000
275 -75 2.650000000000
280 -75 2.650000000000
285 -75 2.650000000000
290 -75 2.650000000000
295 -75 2.650000000000
300 -75 2.650000000000
305 -75 2.650000000000
310 -75 2.650000000000
315 -75 2.650000000000
320 -75 2.650000000000
325 -75 2.650000000000
330 -75 2.650000000000
335 -75 2.650000000000
340 -75 2.650000000000
345 -75 2.650000000000
350 -75 2.650000000000
355 -75 2.650000000000
360 -75 2.650000000000
0 -70 2.650000000000
5 -70 2.650000000000
10 -70 2.650000000000
15 -70 2.650000000000
20 -70 2.650000000000
25 -70 2.650000000000
30 -70 2.650000000000
35 -70 2.650000000000
40 -70 2.650000000000
45 -70 2.650000000000
50 -70 2.650000000000
55 -70 2.650000000000
60 -70 2.650000000000
65 -70 2.650000000000
70 -70 2.650000000000
75 -70 2.650000000000
80 -70 2.650000000000
85 -70 2.650000000000
90 -70 2.650000000000
95 -70 2.650000000000
100 -70 2.650000000000
105 -70 2.650000000000
110 -70 2.650000000000
115 -70 2.650000000000
120 -70 2.650000000000
125 -70 2.650000000000
130 -70 2.650000000000
135 -70 2.650000000000
140 -70 2.650000000000
145 -70 2.650000000000
150 -70 2.650000000000
155 -70 2.650000000000
160 -70 2.650000000000
165 -70 2.650000000000
170 -70 2.650000000000
175 -70 2.650000000000
180 -70 2.650000000000
185 -70 2.650000000000
190 -70 2.650000000000
195 -70 2.650000000000
200 -70 2.650000000000
205 -70 2.650000000000
210 -70 2.650000000000
215 -70 2.650000000000
220 -70 2.650000000000
225 -70 2.650000000000
230 -70 2.650000000000
235 -70 2.650000000000
240 -70 2.650000000000
245 -70 2.650000000000
250 -70 2.650000000000
255 -70 2.650000000000
260 -70 2.650000000000
265 -70 2.650000000000
270 -70 2.650000000000
275 -70 2.650000000000
280 -70 2.650000000000
285 -70 2.650000000000
290 -70 2.650000000000
295 -70 2.650000000000
300 -70 2.650000000000
305 -70 2.650000000000
310 -70 2.650000000000
315 -70 2.650000000000
320 -70 2.650000000000
325 -70 2.650000000000
330 -70 2.650000000000
335 -70 2.650000000000
340 -70 2.650000000000
345 -70 2.650000000000
350 -70 2.650000000000
355 -70 2.650000000000
360 -70 2.650000000000
0 -65 2.650000000000
5 -65 2.650000000000
10 -65 2.650000000000
15 -65 2.650000000000
20 -65 2.650000000000
25 -65 2.650000000000
30 -65 2.650000000000
35 -65 2.650000000000
40 -65 2.650000000000
45 -65 2.650000000000
50 -65 2.650000000000
55 -65 2.650000000000
60 -65 2.650000000000
65 -65 2.650000000000
70 -65 2.650000000000
75 -65 2.650000000000
80 -65 2.650000000000
85 -65 2.650000000000
90 -65 2.650000000000
95 -65 2.650000000000
100 -65 2.650000000000
105 -65 2.650000000000
110 -65 2.650000000000
115 -65 2.650000000000
120 -65 2.650000000000
125 -65 2.650000000000
130 -65 2.650000000000
135 -65 2.650000000000
140 -65 2.650000000000
145 -65 2.650000000000
150 -65 2.650000000000
155 -65 2.650000000000
160 -65 2.650000000000
165 -65 2.650000000000
170 -65 2.650000000000
175 -65 2.650000000000
180 -65 2.650000000000
185 -65 2.650000000000
190 -65 2.650000000000
195 -65 2.650000000000
200 -65 2.650000000000
205 -65 2.650000000000
210 -65 2.650000000000
215 -65 2.650000000000
220 -65 2.650000000000
225 -65 2.650000000000
230 -65 2.650000000000
235 -65 2.650000000000
240 -65 2.650000000000
245 -65 2.650000000000
250 -65 2.650000000000
255 -65 2.650000000000
260 -65 2.650000000000
265 -65 2.650000000000
270 -65 2.650000000000
275 -65 2.650000000000
280 -65 2.650000000000
285 -65 2.650000000000
290 -65 2.650000000000
295 -65 2.650000000000
300 -65 2.650000000000
305 -65 2.650000000000
310 -65 2.650000000000
315 -65 2.650000000000
320 -65 2.650000000000
325 -65 2.650000000000
330 -65 2.650000000000
335 -65 2.650000000000
340 -65 2.650000000000
345 -65 2.650000000000
350 -65 2.650000000000
355 -65 2.650000000000
360 -65 2.650000000000
0 -60 2.650000000000
5 -60 2.650000000000
10 -60 2.650000000000
15 -60 2.650000000000
20 -60 2.650000000000
25 -60 2.650000000000
30 -60 2.650000000000
35 -60 2.650000000000
40 -60 2.650000000000
45 -60 2.650000000000
50 -60 2.650000000000
55 -60 2.650000000000
60 -60 2.650000000000
65 -60 2.650000000000
70 -60 2.650000000000
75 -60 2.650000000000
80 -60 2.650000000000
85 -60 2.650000000000
90 -60 2.650000000000
95 -60 2.650000000000
100 -60 2.650000000000
105 -60 2.650000000000
110 -60 2.650000000000
115 -60 2.650000000000
120 -60 2.650000000000
125 -60 2.650000000000
130 -60 2.650000000000
135 -60 2.650000000000
140 -60 2.650000000000
145 -60 2.650000000000
150 -60 2.650000000000
155 -60 2.650000000000
160 -60 2.650000000000
165 -60 2.650000000000
170 -60 2.650000000000
175 -60 2.650000000000
180 -60 2.650000000000
185 -60 2.650000000000
190 -60 2.650000000000
195 -60 2.650000000000
200 -60 2.650000000000
205 -60 2.650000000000
210 -60 2.650000000000
215 -60 2.650000000000
220 -60 2.650000000000
225 -60 2.650000000000
230 -60 2.650000000000
235 -60 2.650000000000
240 -60 2.650000000000
245 -60 2.650000000000
250 -60 2.650000000000
255 -60 2.650000000000
260 -60 2.650000000000
265 -60 2.650000000000
270 -60 2.650000000000
275 -60 2.650000000000
280 -60 2.650000000000
285 -60 2.650000000000
290 -60 2.650000000000
295 -60 2.650000000000
300 -60 2.650000000000
305 -60 2.650000000000
310 -60 2.650000000000
315 -60 2.650000000000
320 -60 2.650000000000
325 -60 2.650000000000
330 -60 2.650000000000
335 -60 2.650000000000
340 -60 2.650000000000
345 -60 2.650000000000
350 -60 2.650000000000
355 -60 2.650000000000
360 -60 2.650000000000
0 -55 2.650000000000
5 -55 2.650000000000
10 -55 2.650000000000
15 -55 2.650000000000
20 -55 2.650000000000
25 -55 2.650000000000
30 -55 2.650000000000
35 -55 2.650000000000
40 -55 2.650000000000
45 -55 2.650000000000
50 -55 2.650000000000
55 -55 2.650000000000
60 -55 2.650000000000
65 -55 2.650000000000
70 -55 2.650000000000
75 -55 2.650000000000
80 -55 2.650000000000
85 -55 2.650000000000
90 -55 2.650000000000
95 -55 2.650000000000
100 -55 2.650000000000
105 -55 2.650000000000
110 -55 2.650000000000
115 -55 2.650000000000
120 -55 2.650000000000
125 -55 2.650000000000
130 -55 2.650000000000
135 -55 2.650000000000
140 -55 2.650000000000
145 -55 2.650000000000
150 -55 2.650000000000
155 -55 2.650000000000
160 -55 2.650000000000
165 -55 2.650000000000
170 -55 2.650000000000
175 -55 2.650000000000
180 -55 2.650000000000
185 -55 2.650000000000
190 -55 2.650000000000
195 -55 2.650000000000
200 -55 2.650000000000
205 -55 2.650000000000
210 -55 2.650000000000
215 -55 2.650000000000
220 -55 2.650000000000
225 -55 2.650000000000
230 -55 2.650000000000
235 -55 2.650000000000
240 -55 2.650000000000
245 -55 2.650000000000
250 -55 2.650000000000
255 -55 2.650000000000
260 -55 2.650000000000
265 -55 2.650000000000
270 -55 2.650000000000
275 -55 2.650000000000
280 -55 2.650000000000
285 -55 2.650000000000
290 -55 2.650000000000
295 -55 2.650000000000
300 -55 2.650000000000
305 -55 2.650000000000
310 -55 2.650000000000
315 -55 2.650000000000
320 -55 2.650000000000
325 -55 2.650000000000
330 -55 2.650000000000
335 -55 2.650000000000
340 -55 2.650000000000
345 -55 2.650000000000
350 -55 2.650000000000
355 -55 2.650000000000
360 -55 2.650000000000
0 -50 2.650000000000
5 -50 2.650000000000
10 -50 2.650000000000
15 -50 2.650000000000
20 -50 2.650000000000
25 -50 2.650000000000
30 -50 2.650000000000
35 -50 2.650000000000
40 -50 2.650000000000
45 -50 2.650000000000
50 -50 2.650000000000
55 -50 2.650000000000
60 -50 2.650000000000
65 -50 2.650000000000
70 -50 2.650000000000
75 -50 2.650000000000
80 -50 2.650000000000
85 -50 2.650000000000
90 -50 2.650000000000
95 -50 2.650000000000
100 -50 2.650000000000
105 -50 2.650000000000
110 -50 2.650000000000
115 -50 2.650000000000
120 -50 2.650000000000
125 -50 2.650000000000
130 -50 2.650000000000
135 -50 2.650000000000
140 -50 2.650000000000
145 -50 2.650000000000
150 -50 2.650000000000
155 -50 2.650000000000
160 -50 2.650000000000
165 -50 2.650000000000
170 -50 2.650000000000
175 -50 2.650000000000
180 -50 2.650000000000
185 -50 2.650000000000
190 -50 2.650000000000
195 -50 2.650000000000
200 -50 2.650000000000
205 -50 2.650000000000
210 -50 2.650000000000
215 -50 2.650000000000
220 -50 2.650000000000
225 -50 2.650000000000
230 -50 2.650000000000
235 -50 2.650000000000
240 -50 2.650000000000
245 -50 2.650000000000
250 -50 2.650000000000
255 -50 2.650000000000
260 -50 2.650000000000
265 -50 2.650000000000
270 -50 2.650000000000
275 -50 2.650000000000
280 -50 2.650000000000
285 -50 2.650000000000
290 -50 2.650000000000
295 -50 2.650000000000
300 -50 2.650000000000
305 -50 2.650000000000
310 -50 2.650000000000
315 -50 2.650000000000
320 -50 2.650000000000
325 -50 2.650000000000
330 -50 2.650000000000
335 -50 2.650000000000
340 -50 2.650000000000
345 -50 2.650000000000
350 -50 2.650000000000
355 -50 2.650000000000
360 -50 2.650000000000
0 -45 2.650000000000
5 -45 2.650000000000
10 -45 2.650000000000
15 -45 2.650000000000
20 -45 2.650000000000
25 -45 2.650000000000
30 -45 2.650000000000
35 -45 2.650000000000
40 -45 2.650000000000
45 -45 2.650000000000
50 -45 2.650000000000
55 -45 2.650000000000
60 -45 2.650000000000
65 -45 2.650000000000
70 -45 2.650000000000
75 -45 2.650000000000
80 -45 2.650000000000
85 -45 2.650000000000
90 -45 2.650000000000
95 -45 2.650000000000
100 -45 2.650000000000
105 -45 2.650000000000
110 -45 2.650000000000
115 -45 2.650000000000
120 -45 2.650000000000
125 -45 2.650000000000
130 -45 2.650000000000
135 -45 2.650000000000
140 -45 2.650000000000
145 -45 2.650000000000
150 -45 2.650000000000
155 -45 2.650000000000
160 -45 2.650000000000
165 -45 2.650000000000
170 -45 2.650000000000
175 -45 2.650000000000
180 -45 2.650000000000
185 -45 2.650000000000
190 -45 2.650000000000
195 -45 2.650000000000
200 -45 2.650000000000
205 -45 2.650000000000
210 -45 2.650000000000
215 -45 2.650000000000
220 -45 2.650000000000
225 -45 2.650000000000
230 -45 2.650000000000
235 -45 2.650000000000
240 -45 2.650000000000
245 -45 2.650000000000
250 -45 2.650000000000
255 -45 2.650000000000
260 -45 2.650000000000
265 -45 2.650000000000
270 -45 2.650000000000
275 -45 2.650000000000
280 -45 2.650000000000
285 -45 2.650000000000
290 -45 2.650000000000
295 -45 2.650000000000
300 -45 2.650000000000
305 -45 2.650000000000
310 -45 2.650000000000
315 -45 2.650000000000
320 -45 2.650000000000
325 -45 2.650000000000
330 -45 2.650000000000
335 -45 2.650000000000
340 -45 2.650000000000
345 -45 2.650000000000
350 -45 2.650000000000
355 -45 2.650000000000
360 -45 2.650000000000
0 -40 2.650000000000
5 -40 2.650000000000
10 -40 2.650000000000
15 -40 2.650000000000
20 -40 2.650000000000
25 -40 2.650000000000
30 -40 2.650000000000
35 -40 2.650000000000
40 -40 2.650000000000
45 -40 2.650000000000
50 -40 2.650000000000
55 -40 2.650000000000
60 -40 2.650000000000
65 -40 2.650000000000
70 -40 2.650000000000
75 -40 2.650000000000
80 -40 2.650000000000
85 -40 2.650000000000
90 -40 2.650000000000
95 -40 2.650000000000
100 -40 2.650000000000
105 -40 2.650000000000
110 -40 2.650000000000
115 -40 2.650000000000
120 -40 2.650000000000
125 -40 2.650000000000
130 -40 2.650000000000
135 -40 2.650000000000
140 -40 2.650000000000
145 -40 2.650000000000
150 -40 2.650000000000
155 -40 2.650000000000
160 -40 2.650000000000
165 -40 2.650000000000
170 -40 2.650000000000
175 -40 2.650000000000
180 -40 2.650000000000
185 -40 2.650000000000
190 -40 2.650000000000
195 -40 2.650000000000
200 -40 2.650000000000
205 -40 2.650000000000
210 -40 2.650000000000
215 -40 2.650000000000
220 -40 2.650000000000
225 -40 2.650000000000
230 -40 2.650000000000
235 -40 2.650000000000
240 -40 2.650000000000
245 -40 2.650000000000
250 -40 2.650000000000
255 -40 2.650000000000
260 -40 2.650000000000
265 -40 2.650000000000
270 -40 2.650000000000
275 -40 2.650000000000
280 -40 2.650000000000
285 -40 2.650000000000
290 -40 2.650000000000
295 -40 2.650000000000
300 -40 2.650000000000
305 -40 2.650000000000
310 -40 2.650000000000
315 -40 2.650000000000
320 -40 2.650000000000
325 -40 2.650000000000
330 -40 2.650000000000
335 -40 2.650000000000
340 -40 2.650000000000
345 -40 2.650000000000
350 -40 2.650000000000
355 -40 2.650000000000
360 -40 2.650000000000
0 -35 2.650000000000
5 -35 2.650000000000
10 -35 2.650000000000
15 -35 2.650000000000
20 -35 2.650000000000
25 -35 2.650000000000
30 -35 2.650000000000
35 -35 2.650000000000
40 -35 2.650000000000
45 -35 2.650000000000
50 -35 2.650000000000
55 -35 2.650000000000
60 -35 2.650000000000
65 -35 2.650000000000
70 -35 2.650000000000
75 -35 2.650000000000
80 -35 2.650000000000
85 -35 2.650000000000
90 -35 2.650000000000
95 -35 2.650000000000
100 -35 2.650000000000
105 -35 2.650000000000
110 -35 2.650000000000
115 -35 2.650000000000
120 -35 2.650000000000
125 -35 2.650000000000
130 -35 2.650000000000
135 -35 2.650000000000
140 -35 2.650000000000
145 -35 2.650000000000
150 -35 2.650000000000
155 -35 2.650000000000
160 -35 2.650000000000
165 -35 2.650000000000
170 -35 2.650000000000
175 -35 2.650000000000
180 -35 2.650000000000
185 -35 2.650000000000
190 -35 2.650000000000
195 -35 2.650000000000
200 -35 2.650000000000
205 -35 2.650000000000
210 -35 2.650000000000
215 -35 2.650000000000
220 -35 2.650000000000
225 -35 2.650000000000
230 -35 2.650000000000
235 -35 2.650000000000
240 -35 2.650000000000
245 -35 2.650000000000
250 -35 2.650000000000
255 -35 2.650000000000
260 -35 2.650000000000
265 -35 2.650000000000
270 -35 2.650000000000
275 -35 2.650000000000
280 -35 2.650000000000
285 -35 2.650000000000
290 -35 2.650000000000
295 -35 2.650000000000
300 -35 2.650000000000
305 -35 2.650000000000
310 -35 2.650000000000
315 -35 2.650000000000
320 -35 2.650000000000
325 -35 2.650000000000
330 -35 2.650000000000
335 -35 2.650000000000
340 -35 2.650000000000
345 -35 2.650000000000
350 -35 2.650000000000
355 -35 2.650000000000
360 -35 2.650000000000
0 -30 2.650000000000
5 -30 2.650000000000
10 -30 2.650000000000
15 -30 2.650000000000
20 -30 2.650000000000
25 -30 2.650000000000
30 -30 2.650000000000
35 -30 2.650000000000
40 -30 2.650000000000
45 -30 2.650000000000
50 -30 2.650000000000
55 -30 2.650000000000
60 -30 2.650000000000
65 -30 2.650000000000
70 -30 2.650000000000
75 -30 2.650000000000
80 -30 2.650000000000
85 -30 2.650000000000
90 -30 2.650000000000
95 -30 2.650000000000
100 -30 2.650000000000
105 -30 2.650000000000
110 -30 2.650000000000
115 -30 2.650000000000
120 -30 2.650000000000
125 -30 2.650000000000
130 -30 2.650000000000
135 -30 2.650000000000
140 -30 2.650000000000
145 -30 2.650000000000
150 -30 2.650000000000
155 -30 2.650000000000
160 -30 2.650000000000
165 -30 2.650000000000
170 -30 2.650000000000
175 -30 2.650000000000
180 -30 2.650000000000
185 -30 2.650000000000
190 -30 2.650000000000
195 -30 2.650000000000
200 -30 2.650000000000
205 -30 2.650000000000
210 -30 2.650000000000
215 -30 2.650000000000
220 -30 2.650000000000
225 -30 2.650000000000
230 -30 2.650000000000
235 -30 2.650000000000
240 -30 2.650000000000
245 -30 2.650000000000
250 -30 2.650000000000
255 -30 2.650000000000
260 -30 2.650000000000
265 -30 2.650000000000
270 -30 2.650000000000
275 -30 2.650000000000
280 -30 2.650000000000
285 -30 2.650000000000
290 -30 2.650000000000
295 -30 2.650000000000
300 -30 2.650000000000
305 -30 2.650000000000
310 -30 2.650000000000
315 -30 2.650000000000
320 -30 2.650000000000
325 -30 2.650000000000
330 -30 2.650000000000
335 -30 2.650000000000
340 -30 2.650000000000
345 -30 2.650000000000
350 -30 2.650000000000
355 -30 2.650000000000
360 -30 2.650000000000
0 -25 2.650000000000
5 -25 2.650000000000
10 -25 2.650000000000
15 -25 2.650000000000
20 -25 2.650000000000
25 -25 2.650000000000
30 -25 2.650000000000
35 -25 2.650000000000
40 -25 2.650000000000
45 -25 2.650000000000
50 -25 2.650000000000
55 -25 2.650000000000
60 -25 2.650000000000
65 -25 2.650000000000
70 -25 2.650000000000
75 -25 2.650000000000
80 -25 2.650000000000
85 -25 2.650000000000
90 -25 2.650000000000
95 -25 2.650000000000
100 -25 2.650000000000
105 -25 2.650000000000
110 -25 2.650000000000
115 -25 2.650000000000
120 -25 2.650000000000
125 -25 2.650000000000
130 -25 2.650000000000
135 -25 2.650000000000
140 -25 2.650000000000
145 -25 2.650000000000
150 -25 2.650000000000
155 -25 2.650000000000
160 -25 2.650000000000
165 -25 2.650000000000
170 -25 2.650000000000
175 -25 2.650000000000
180 -25 2.650000000000
185 -25 2.650000000000
190 -25 2.650000000000
195 -25 2.650000000000
200 -25 2.650000000000
205 -25 2.650000000000
210 -25 2.650000000000
215 -25 2.650000000000
220 -25 2.650000000000
225 -25 2.650000000000
230 -25 2.650000000000
235 -25 2.650000000000
240 -25 2.650000000000
245 -25 2.650000000000
250 -25 2.650000000000
255 -25 2.650000000000
260 -25 2.650000000000
265 -25 2.650000000000
270 -25 2.650000000000
275 -25 2.650000000000
280 -25 2.650000000000
285 -25 2.650000000000
290 -25 2.650000000000
295 -25 2.650000000000
300 -25 2.650000000000
305 -25 2.650000000000
310 -25 2.650000000000
315 -25 2.650000000000
320 -25 2.650000000000
325 -25 2.650000000000
330 -25 2.650000000000
335 -25 2.650000000000
340 -25 2.650000000000
345 -25 2.650000000000
350 -25 2.650000000000
355 -25 2.650000000000
360 -25 2.650000000000
0 -20 2.650000000000
5 -20 2.650000000000
10 -20 2.650000000000
15 -20 2.650000000000
20 -20 2.650000000000
25 -20 2.650000000000
30 -20 2.650000000000
35 -20 2.650000000000
40 -20 2.650000000000
45 -20 2.650000000000
50 -20 2.650000000000
55 -20 2.650000000000
60 -20 2.650000000000
65 -20 2.650000000000
70 -20 2.650000000000
75 -20 2.650000000000
80 -20 2.650000000000
85 -20 2.650000000000
90 -20 2.650000000000
95 -20 2.650000000000
100 -20 2.650000000000
105 -20 2.650000000000
110 -20 2.650000000000
115 -20 2.650000000000
120 -20 2.650000000000
125 -20 2.650000000000
130 -20 2.650000000000
135 -20 2.650000000000
140 -20 2.650000000000
145 -20 2.650000000000
150 -20 2.650000000000
155 -20 2.650000000000
160 -20 2.650000000000
165 -20 2.650000000000
170 -20 2.650000000000
175 -20 2.650000000000
180 -20 2.650000000000
185 -20 2.650000000000
190 -20 2.650000000000
195 -20 2.650000000000
200 -20 2.650000000000
205 -20 2.650000000000
210 -20 2.650000000000
215 -20 2.650000000000
220 -20 2.650000000000
225 -20 2.650000000000
230 -20 2.650000000000
235 -20 2.650000000000
240 -20 2.650000000000
245 -20 2.650000000000
250 -20 2.650000000000
255 -20 2.650000000000
260 -20 2.650000000000
265 -20 2.650000000000
270 -20 2.650000000000
275 -20 2.650000000000
280 -20 2.650000000000
285 -20 2.650000000000
290 -20 2.650000000000
295 -20 2.650000000000
300 -20 2.650000000000
305 -20 2.650000000000
310 -20 2.650000000000
315 -20 2.650000000000
320 -20 2.650000000000
325 -20 2.650000000000
330 -20 2.650000000000
335 -20 2.650000000000
340 -20 2.650000000000
345 -20 2.650000000000
350 -20 2.650000000000
355 -20 2.650000000000
360 -20 2.650000000000
0 -15 2.650000000000
5 -15 2.650000000000
10 -15 2.650000000000
15 -15 2.650000000000
20 -15 2.650000000000
25 -15 2.650000000000
30 -15 2.650000000000
35 -15 2.650000000000
40 -15 2.650000000000
45 -15 2.650000000000
50 -15 2.650000000000
55 -15 2.650000000000
60 -15 2.650000000000
65 -15 2.650000000000
70 -15 2.650000000000
75 -15 2.650000000000
80 -15 2.650000000000
85 -15 2.650000000000
90 -15 2.650000000000
95 -15 2.650000000000
100 -15 2.650000000000
105 -15 2.650000000000
110 -15 2.650000000000
115 -15 2.650000000000
120 -15 2.650000000000
125 -15 2.650000000000
130 -15 2.650000000000
135 -15 2.650000000000
140 -15 2.650000000000
145 -15 2.650000000000
150 -15 2.650000000000
155 -15 2.650000000000
160 -15 2.650000000000
165 -15 2.650000000000
170 -15 2.650000000000
175 -15 2.650000000000
180 -15 2.650000000000
185 -15 2.650000000000
190 -15 2.650000000000
195 -15 2.650000000000
200 -15 2.650000000000
205 -15 2.650000000000
210 -15 2.650000000000
215 -15 2.650000000000
220 -15 2.650000000000
225 -15 2.650000000000
230 -15 2.650000000000
235 -15 2.650000000000
240 -15 2.650000000000
245 -15 2.650000000000
250 -15 2.650000000000
255 -15 2.650000000000
260 -15 2.650000000000
265 -15 2.650000000000
270 -15 2.650000000000
275 -15 2.650000000000
280 -15 2.650000000000
285 -15 2.650000000000
290 -15 2.650000000000
295 -15 2.650000000000
300 -15 2.650000000000
305 -15 2.650000000000
310 -15 2.650000000000
315 -15 2.650000000000
320 -15 2.650000000000
325 -15 2.650000000000
330 -15 2.650000000000
335 -15 2.650000000000
340 -15 2.650000000000
345 -15 2.650000000000
350 -15 2.650000000000
